timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:01:30,74.65,0.00,6.97,0.30,0.00,0.00,0.20,0.00,0.00,17.88,18.40,3477.40,2168.80,0.00,0.00,0.00,104.00,11835.40,0.00,10528.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,208.00,3351136,0,4308364,56.25,17832,2439064,3569760,46.61,2625212,1517400,124036,1685932,99324,5032,8220,16884,0,0,0.00,0,0.00,4,615,1.68,1.88,1.78,0,2.20,0.00,208.00,94.55,0.03,12.36,12.36,2.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:01:35,65.29,0.00,4.74,0.00,0.10,0.00,0.40,0.00,0.00,29.47,13.40,2796.20,2308.00,0.00,0.00,0.00,70.40,7440.20,0.00,3286.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,3054772,0,4604728,60.12,17844,2576072,4021848,52.51,2789220,1644512,261048,1839768,103120,5168,8976,16884,0,0,0.00,0,0.00,3,644,1.70,1.88,1.79,0,2.60,0.00,140.80,54.15,0.03,12.31,12.31,3.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:01:40,72.98,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,23.68,12.80,2090.60,1505.00,0.00,0.00,0.00,40.00,8939.40,0.00,3479.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,80.00,2704540,0,4954960,64.69,17852,2576196,7401580,96.63,3141192,1641064,261160,2188208,103564,5576,10008,16884,0,0,0.00,0,0.00,3,688,1.97,1.93,1.80,0,2.20,0.00,80.00,36.36,0.00,0.36,0.36,0.08,2.00,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:01:45,64.74,0.00,2.44,0.71,0.00,0.00,0.00,0.00,0.00,32.11,2.20,2044.60,1555.40,0.00,0.00,0.00,520.80,3178.40,0.00,2156.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1041.60,2271416,0,5388084,70.35,17860,2581700,7478460,97.64,3568324,1633096,264180,2614148,103848,5640,10908,16884,0,0,0.00,0,0.00,3,691,1.97,1.93,1.80,0,4.80,0.00,1041.60,217.00,1.33,278.00,28.17,13.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:50,66.30,0.00,2.33,0.10,0.00,0.00,0.00,0.00,0.00,31.28,2.40,2106.40,1471.60,0.00,0.00,0.00,174.40,1115.60,0.00,10826.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,348.80,1709084,0,5950416,77.69,17876,2581744,7508948,98.03,4141944,1632408,263444,3174732,103936,5720,12108,16884,0,0,0.00,0,0.00,3,701,1.89,1.92,1.80,0,14.40,0.00,348.80,24.22,0.05,3.28,0.11,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:55,53.03,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.00,1685.40,1034.80,0.00,0.00,0.00,22.40,56.20,0.00,3302.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1614108,0,6045392,78.93,17884,2581764,7508948,98.03,4236804,1632416,263532,3269588,103940,5712,12312,16884,0,0,0.00,0,0.00,2,700,1.90,1.92,1.80,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:00,53.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.40,1693.60,984.60,0.00,0.00,0.00,76.00,29.80,0.00,80.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,1604312,0,6055188,79.05,17892,2581780,7580568,98.97,4246200,1632428,263304,3278980,103912,5704,12332,16884,0,0,0.00,0,0.00,3,699,1.83,1.90,1.80,0,3.40,0.00,152.00,44.71,0.00,0.00,0.00,0.00,2.20,2.20,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:02:05,52.38,0.00,0.71,23.51,0.10,0.00,0.00,0.00,0.00,23.30,0.00,1725.40,1501.60,0.00,0.00,0.00,51992.80,10.20,0.00,52.20,0.00,0.00,0.00,0.00,409.60,0.00,409.60,0.00,103985.60,1604064,0,6055436,79.06,17896,2581812,7580568,98.97,4246248,1632448,3448,3278992,103920,5704,12332,16884,0,0,0.00,0,0.00,1,699,1.76,1.89,1.79,0,409.60,0.00,103985.60,253.87,76.56,186.92,1.35,55.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:02:10,51.82,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1720.80,1182.00,0.00,0.00,0.00,55.20,36.00,0.00,5079.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,110.40,1469052,0,6190448,80.82,17904,2581840,7580568,98.97,4380796,1632472,3412,3413524,103924,5688,12596,16884,0,0,0.00,0,0.00,4,697,1.70,1.87,1.79,0,5.60,0.00,110.40,19.71,0.00,0.14,0.14,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:15,52.02,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,1710.20,1090.00,0.00,0.00,0.00,612.00,11.40,0.00,21.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1224.00,1469052,0,6190448,80.82,17912,2581860,7580568,98.97,4380756,1632488,452,3413476,103896,5680,12596,16884,0,0,0.00,0,0.00,1,696,1.65,1.86,1.78,0,5.80,0.00,1224.00,211.03,0.05,8.55,3.45,2.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:20,51.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1709.40,1001.20,0.00,0.00,0.00,67.20,9.80,0.00,194.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,134.40,1472392,0,6187108,80.78,17920,2581884,7580568,98.97,4377228,1632504,224,3409932,103912,5672,12596,16884,0,0,0.00,0,0.00,1,695,1.59,1.85,1.78,0,7.60,0.00,134.40,17.68,0.01,1.37,0.21,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:25,51.81,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,47.78,0.00,1712.60,972.00,0.00,0.00,0.00,4.80,9.80,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1472392,0,6187108,80.78,17928,2581908,7580568,98.97,4377176,1632524,264,3409868,103920,5664,12596,16884,0,0,0.00,0,0.00,3,694,1.55,1.83,1.77,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:30,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1703.60,1087.40,0.00,0.00,0.00,8.00,10.20,0.00,46.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,1472764,0,6186736,80.77,17936,2581936,7580568,98.97,4376612,1632552,288,3409292,103928,5656,12596,16884,0,0,0.00,0,0.00,1,693,1.50,1.82,1.77,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,2.00,2.00,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:02:35,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1759.00,1207.40,0.00,0.00,0.00,40.80,10.20,0.00,164.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,1475640,0,6183860,80.73,17944,2581956,7580568,98.97,4373784,1632568,140,3406456,103936,5624,12596,16884,0,0,0.00,0,0.00,2,689,1.46,1.80,1.77,0,1.20,0.00,81.60,68.00,0.02,14.67,14.67,1.76,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:02:40,51.77,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1723.80,1081.80,0.00,0.00,0.00,24.80,14.00,0.00,23.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,49.60,1475556,0,6183944,80.74,17952,2581980,7580568,98.97,4373712,1632588,168,3406368,103940,5616,12596,16884,0,0,0.00,0,0.00,1,688,1.43,1.79,1.76,0,2.60,0.00,49.60,19.08,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:45,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1706.40,1085.40,0.00,0.00,0.00,8.80,9.20,0.00,41.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,1475944,0,6183556,80.73,17960,2582004,7580568,98.97,4373252,1632608,212,3405896,103932,5608,12596,16884,0,0,0.00,0,0.00,1,687,1.39,1.78,1.76,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:02:50,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1704.20,1078.80,0.00,0.00,0.00,5.60,12.00,0.00,74.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,1476984,0,6182516,80.72,17968,2582032,7580568,98.97,4372196,1632636,244,3404832,103948,5544,12596,16884,0,0,0.00,0,0.00,2,679,1.36,1.76,1.75,0,0.60,0.00,11.20,18.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
