timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:30:37,19.47,0.00,1.60,0.03,0.08,0.00,0.05,0.00,0.00,78.78,32.60,6102.20,6048.00,0.00,0.00,0.00,59.20,16501.60,0.00,12314.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,299.20,57304516,0,5577248,8.87,31916,2804196,8357588,13.29,2984752,2080944,260544,2231748,119204,5808,10008,111304,0,0,0.00,0,0.00,3,711,5.37,5.92,5.24,0,4.20,0.00,299.20,71.24,0.06,709.52,4.38,1.84,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-23 02:30:42,31.65,0.00,1.51,0.28,0.03,0.00,0.00,0.00,0.00,66.53,36.40,3318.60,3553.40,0.00,0.00,0.00,43.20,21869.00,0.00,7374.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,56298384,0,6583380,10.47,31928,2804604,66934096,106.44,3994428,2070800,261000,3230836,121184,6936,13564,111304,0,0,0.00,0,0.00,7,865,5.10,5.86,5.22,0,0.80,0.00,86.40,108.00,0.02,27.00,27.00,2.16,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:30:47,48.05,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,49.62,27.00,4783.40,5099.60,0.00,0.00,0.00,2116.80,14888.00,0.00,8961.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,2713.60,54621040,0,8260724,13.14,31936,2825772,67304752,107.03,5607240,2073548,271976,4880532,122628,7656,17068,111304,0,0,0.00,0,0.00,4,942,4.85,5.79,5.20,0,23.60,0.00,2713.60,114.98,19.37,378.17,14.37,33.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:30:52,48.85,0.00,1.64,0.15,0.03,0.00,0.00,0.00,0.00,49.33,0.80,4129.80,3950.80,0.00,0.00,0.00,77.60,463.60,0.00,6370.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1675.20,52153272,0,10728492,17.06,31944,2825824,67304752,107.03,8022560,2073528,272292,7342876,122804,7648,21800,111304,0,0,0.00,0,0.00,4,942,4.78,5.76,5.20,0,7.20,0.00,1675.20,232.67,2.94,1859.22,24.33,17.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:30:57,44.93,0.00,1.26,0.00,0.05,0.00,0.03,0.00,0.00,53.73,0.00,3463.20,3329.40,0.00,0.00,0.00,64.80,2694.00,0.00,1411.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,50111488,0,12770276,20.31,31952,2825880,67304752,107.03,10070048,2073540,272604,9379992,122908,7600,26068,111304,0,0,0.00,0,0.00,4,936,4.72,5.73,5.19,0,0.80,0.00,129.60,162.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:31:02,48.73,0.00,1.69,0.43,0.00,0.00,0.00,0.00,0.00,49.15,3.60,4262.20,3748.80,0.00,0.00,0.00,48.80,435.20,0.00,2245.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,47623100,0,15258664,24.27,31960,2825944,67304752,107.03,12558528,2073500,272788,11864284,122956,7728,30896,111304,0,0,0.00,0,0.00,4,952,4.66,5.71,5.18,0,1.40,0.00,97.60,69.71,0.02,15.43,8.00,1.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:31:07,46.55,0.00,1.54,0.00,0.03,0.00,0.00,0.00,0.00,51.89,0.00,3320.80,3175.00,0.00,0.00,0.00,106.40,265.80,0.00,63.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,212.80,45244844,0,17636920,28.05,31968,2825996,67304752,107.03,14941972,2073520,272592,14237412,123008,7728,35500,111304,0,0,0.00,0,0.00,4,952,4.61,5.68,5.18,0,1.40,0.00,212.80,152.00,0.02,16.00,16.00,2.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:31:12,47.20,0.00,1.26,7.21,0.03,0.00,0.03,0.00,0.00,44.27,0.00,3385.20,3193.60,0.00,0.00,0.00,6981.60,237.20,0.00,1447.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7801.60,43204652,0,19677112,31.29,31968,2826080,67304752,107.03,16982208,2073548,237960,16271512,123072,7728,39356,111304,0,0,0.00,0,0.00,4,952,4.64,5.67,5.18,1,30.80,0.00,7801.60,253.30,101.85,1442.73,23.22,71.52,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:31:17,10.95,0.00,0.05,51.27,0.00,0.00,0.00,0.00,0.00,37.73,0.00,2812.00,1985.40,0.00,0.00,0.00,4531.20,43.80,0.00,40.20,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,11280.00,43169256,0,19712508,31.35,31976,2826108,67304752,107.03,17035876,2073572,215664,16306684,122824,7728,39888,111304,0,0,0.00,0,0.00,0,952,4.91,5.70,5.19,9,51.00,0.00,11280.00,221.18,114.26,2562.07,19.61,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:31:22,32.58,0.00,0.40,37.29,0.03,0.00,0.00,0.00,0.00,29.70,0.20,3502.60,3069.60,0.00,0.00,0.00,9352.00,219.40,0.00,3007.20,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,14808.00,42747348,0,20134416,32.02,31992,2826156,67369444,107.14,17464644,2073584,169432,16727228,122840,7728,40500,111304,0,0,0.00,0,0.00,4,951,5.24,5.76,5.21,1,71.60,0.00,14808.00,206.82,127.11,1849.17,13.97,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
