timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:38:18,37.22,0.00,2.31,0.00,0.05,0.00,0.00,0.00,0.00,60.41,52.40,2021.60,2301.80,0.00,0.00,0.00,47.20,33830.40,0.00,29035.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,9440740,0,6992400,42.55,187956,5037112,3283492,19.98,2985848,3596904,468,1363864,272992,4712,8328,31468,0,0,0.00,0,0.00,3,574,3.35,4.09,4.17,0,1.60,0.00,94.40,59.00,0.00,1.00,1.00,0.16,5.60,5.60,0.54,0.71,0.00,0.00,0.00,0.00
2017-09-24 10:38:23,45.11,0.00,1.06,1.41,0.00,0.00,0.00,0.00,0.00,52.42,2.00,1734.40,1985.20,0.00,0.00,0.00,1792.80,5142.20,0.00,7195.60,0.00,0.00,0.00,0.00,162.00,0.00,162.00,0.00,3585.60,9247468,0,7185672,43.73,188620,5039676,3408192,20.74,3184372,3598872,1172,1555332,272976,4768,8832,31468,0,0,0.00,0,0.00,0,582,3.32,4.07,4.16,1,162.00,0.00,3585.60,22.13,0.12,0.76,0.66,10.64,2.00,2.00,0.15,0.37,0.00,0.00,0.00,0.00
2017-09-24 10:38:28,34.28,0.00,1.17,1.52,0.05,0.00,0.10,0.00,0.00,62.87,6.00,3024.40,2854.80,0.00,0.00,0.00,1165.60,2727.60,0.00,4092.00,0.00,0.00,0.00,0.00,107.40,0.00,107.40,0.00,2331.20,9152432,0,7280708,44.31,189100,5058080,3441188,20.94,3261672,3615332,18580,1630844,272976,4808,8988,31468,0,0,0.00,0,0.00,1,588,3.22,4.03,4.15,0,107.40,0.00,2331.20,21.71,0.08,0.78,0.72,7.68,5.40,5.40,0.37,0.89,0.00,0.00,0.00,0.00
2017-09-24 10:38:33,39.61,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,58.93,31.80,2167.40,2379.60,0.00,0.00,0.00,76.00,10544.80,0.00,6391.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,8885364,0,7547776,45.93,189108,5076084,4101848,24.96,3511532,3632204,36796,1878532,273680,5512,10020,31468,0,0,0.00,0,0.00,0,675,3.04,3.98,4.14,0,2.00,0.00,152.00,76.00,0.00,1.20,1.20,0.24,4.00,4.00,0.46,0.37,0.00,0.00,0.00,0.00
2017-09-24 10:38:38,70.01,0.00,2.40,0.00,0.00,0.00,0.05,0.00,0.00,27.54,23.40,2572.80,1809.40,0.00,0.00,0.00,155.20,19233.00,0.00,6863.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,310.40,8408004,0,8025136,48.84,189116,5076572,5244064,31.91,3982112,3632508,36924,2349164,275276,6136,12316,31468,0,0,0.00,0,0.00,5,757,3.52,4.07,4.16,0,15.20,0.00,310.40,20.42,0.04,2.42,0.16,0.24,3.20,3.20,0.31,0.36,0.00,0.00,0.00,0.00
2017-09-24 10:38:43,96.95,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.25,13.60,3604.40,1860.60,0.00,0.00,0.00,26.40,8789.20,0.00,5122.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,7865580,0,8567560,52.14,189120,5077600,5326288,32.41,4524936,3630684,37976,2888976,275564,6464,13680,31468,0,0,0.00,0,0.00,8,794,3.80,4.12,4.18,0,0.60,0.00,52.80,88.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:38:48,97.75,0.00,2.15,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,5143.60,1816.40,0.00,0.00,0.00,47.20,1339.20,0.00,2468.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,7853428,0,8579712,52.21,189120,5074484,5326288,32.41,4536280,3627992,37832,2900660,275828,6440,13744,31468,0,0,0.00,0,0.00,5,791,4.29,4.21,4.21,0,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 10:38:53,95.40,0.00,4.35,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6215.40,1600.80,0.00,0.00,0.00,135.20,229.80,0.00,807.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,270.40,7864736,0,8568404,52.14,189124,5069616,5326288,32.41,4530056,3623168,37380,2894592,275772,6400,13740,31468,0,0,0.00,0,0.00,5,786,4.59,4.28,4.23,0,8.00,0.00,270.40,33.80,0.01,0.90,0.10,0.08,0.60,0.60,0.06,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:38:58,95.65,0.00,4.10,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6234.60,1604.00,0.00,0.00,0.00,63.20,171.60,0.00,525.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,126.40,7865644,0,8567496,52.14,189128,5064524,5326288,32.41,4534152,3618340,37220,2898984,275788,6400,13748,31468,0,0,0.00,0,0.00,8,786,4.70,4.31,4.24,0,4.20,0.00,126.40,30.10,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:39:03,89.35,0.00,3.92,0.20,0.00,0.00,0.10,0.00,0.00,6.43,31.80,4471.20,2402.40,0.00,0.00,0.00,7131.20,18885.00,0.00,58101.00,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,14262.40,8536680,0,7896460,48.05,189128,5064936,5222536,31.78,3872400,3612704,7740,2230976,275288,6136,12004,31468,0,0,0.00,0,0.00,13,757,4.49,4.27,4.23,0,64.40,0.00,14262.40,221.47,2.43,37.78,0.40,2.56,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
