timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:19:15,17.27,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,82.03,28.60,1920.00,2066.40,0.00,0.00,0.00,155.20,18729.60,0.00,27656.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,310.40,52003564,0,10878200,17.30,228140,7865404,6705624,10.66,3821500,6338712,164,2071400,321412,5104,8828,111368,0,0,0.00,0,0.00,1,632,6.01,5.70,6.39,0,13.80,0.00,310.40,22.49,0.10,7.07,0.23,0.32,2.80,2.80,0.19,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:19:20,16.19,0.00,2.01,0.00,0.05,0.00,0.00,0.00,0.00,81.75,45.60,2366.60,2500.00,0.00,0.00,0.00,41.60,21200.60,0.00,186259.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,83.20,55178020,0,7703744,12.25,228152,4629052,7833156,12.46,3767620,3310892,2184,2221144,231984,5784,10880,111368,0,0,0.00,0,0.00,3,670,5.61,5.62,6.36,0,4.60,0.00,83.20,18.09,0.00,0.52,0.52,0.24,7.00,7.00,0.60,0.92,0.00,0.00,0.00,0.00
2017-09-24 05:19:25,16.91,0.00,0.85,0.03,0.00,0.00,0.00,0.00,0.00,82.22,48.00,2291.00,2399.40,0.00,0.00,0.00,103.20,15141.80,0.00,7344.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,206.40,54783784,0,8097980,12.88,228196,4624540,10163188,16.16,4157072,3306128,3240,2613196,233904,6528,13380,111368,0,0,0.00,0,0.00,9,871,5.24,5.54,6.33,0,2.20,0.00,206.40,93.82,0.00,0.73,0.73,0.16,3.60,3.60,0.35,0.42,0.00,0.00,0.00,0.00
2017-09-24 05:19:30,96.82,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.15,19.40,5912.40,3052.20,0.00,0.00,0.00,80.00,37713.60,0.00,20176.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,53816796,0,9064968,14.42,228196,4620012,10318136,16.41,5125108,3301584,4040,3578560,235968,7664,17044,111368,0,0,0.00,0,0.00,22,947,6.26,5.75,6.39,0,1.00,0.00,160.00,160.00,0.00,0.80,0.80,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:19:35,94.49,0.00,4.91,0.00,0.00,0.00,0.30,0.00,0.00,0.30,21.00,13645.60,5381.00,0.00,0.00,0.00,55.20,6315.20,0.00,3341.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,52538360,0,10343404,16.45,228200,5006024,10380100,16.51,6397876,3297676,395160,4462008,243176,8120,18936,111368,0,0,0.00,0,0.00,10,1001,7.68,6.05,6.49,0,2.00,0.00,110.40,55.20,0.00,0.80,0.40,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:19:40,74.48,0.00,12.46,0.00,0.03,0.00,0.05,0.00,0.00,12.99,69.80,7845.80,4552.80,0.00,0.00,0.00,64.80,21374.40,0.00,159823.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,53319740,0,9562024,15.21,228244,5704616,10257136,16.31,5604224,3292040,1098828,2969572,260780,7384,15048,111368,0,0,0.00,0,0.00,12,911,8.27,6.20,6.53,0,2.40,0.00,129.60,54.00,0.00,1.00,1.00,0.24,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:19:45,97.07,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.23,22.00,6803.20,3129.20,0.00,0.00,0.00,117.60,31317.80,0.00,18427.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,235.20,52670292,0,10211472,16.24,228248,5700492,10350092,16.46,6259872,3288160,1099900,3619376,262272,7920,17244,111368,0,0,0.00,0,0.00,16,981,8.97,6.38,6.59,0,1.60,0.00,235.20,147.00,0.00,0.50,0.50,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:19:50,91.95,0.00,7.45,0.00,0.00,0.00,0.30,0.00,0.00,0.30,10.80,14456.80,5156.00,0.00,0.00,24371.20,176.80,3168.20,0.00,4289.60,0.00,0.00,0.00,0.00,206.40,190.40,16.00,48742.40,353.60,50678152,0,12203612,19.41,228248,6823588,10443468,16.61,8106496,3405372,2105492,4460740,287908,8176,18952,111368,0,0,0.00,0,0.00,15,1005,9.69,6.57,6.65,0,206.40,48742.40,353.60,237.87,0.54,2.60,0.25,5.12,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:19:55,74.47,0.00,8.99,0.03,0.03,0.00,0.00,0.00,0.00,16.48,68.40,5470.00,4211.80,0.00,0.00,0.00,542.40,31012.40,0.00,162847.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,1084.80,51933108,0,10948656,17.41,228296,6844940,10213248,16.24,6858928,3399876,2129864,3185884,289796,7448,15764,111368,0,0,0.00,0,0.00,24,917,9.07,6.50,6.62,0,22.40,0.00,1084.80,48.43,0.09,4.04,0.25,0.56,1.80,1.80,0.16,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:20:00,95.45,0.00,4.25,0.00,0.00,0.00,0.05,0.00,0.00,0.25,30.60,8156.60,4003.60,0.00,0.00,0.00,67459.20,24985.60,0.00,17954.20,0.00,0.00,0.00,0.00,530.40,0.00,530.40,0.00,134918.40,50511164,0,12370600,19.67,228300,6926364,10433940,16.59,7943644,3727240,1918236,4516472,293972,8264,18732,111368,0,0,0.00,0,0.00,22,1017,10.67,6.87,6.74,0,530.40,0.00,134918.40,254.37,13.89,26.19,0.30,15.76,5.00,5.00,0.46,0.41,0.00,0.00,0.00,0.00
2017-09-24 05:20:05,84.84,0.00,10.70,0.00,0.03,0.00,0.35,0.00,0.00,4.09,10.20,10972.00,6414.40,0.00,0.00,0.00,32602.40,4121.20,0.00,25048.00,0.00,0.00,0.00,0.00,260.00,0.00,260.00,0.00,65204.80,49039644,0,13842120,22.01,228300,8314092,10719036,17.05,9227972,3876564,3157028,4562248,331084,8360,19136,111368,0,0,0.00,0,0.00,13,1034,10.70,6.94,6.77,0,260.00,0.00,65204.80,250.79,5.31,20.46,0.33,8.56,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:20:10,84.17,0.00,4.37,0.00,0.00,0.00,0.03,0.00,0.00,11.43,53.00,6355.20,5383.40,0.00,0.00,0.00,69455.20,38480.00,0.00,114526.80,0.00,0.00,0.00,0.00,547.40,0.00,547.40,0.00,138910.40,49798440,0,13083324,20.81,228324,8143928,10415500,16.56,8157272,4196224,2667636,3983264,325124,7968,17880,111368,0,0,0.00,0,0.00,17,986,10.72,7.01,6.79,0,547.40,0.00,138910.40,253.76,11.16,20.39,0.30,16.16,3.80,3.80,0.33,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:20:15,81.41,0.00,9.82,1.56,0.03,0.00,0.23,0.00,0.00,6.95,16.00,10646.20,6576.00,0.00,0.00,0.80,156426.40,7013.60,0.00,29536.00,0.00,0.00,0.00,0.00,1228.80,0.20,1228.60,1.60,312852.80,47928508,0,14953256,23.78,228340,9255040,10561532,16.80,9109572,5080740,3281844,4707540,356208,8432,19504,111368,0,0,0.00,0,0.00,5,1039,11.70,7.27,6.88,0,1228.80,1.60,312852.80,254.60,129.81,105.64,0.78,96.40,2.00,2.00,0.17,0.16,0.00,0.00,0.00,0.00
