timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:43:43,70.32,0.00,2.41,0.00,0.20,0.00,0.00,0.00,0.00,27.06,22.80,1390.00,1296.80,0.00,0.00,0.00,54.40,16115.40,0.00,17499.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,108.80,3257636,0,4401864,57.47,28408,2998324,2450988,32.00,2430284,1778168,208,1181760,128204,4336,6888,16884,0,0,0.00,0,0.00,2,529,1.52,2.84,2.61,0,4.40,0.00,108.80,24.73,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:43:48,72.32,0.00,4.11,0.10,0.40,0.00,0.00,0.00,0.00,23.07,25.60,1301.40,1103.40,0.00,0.00,0.00,28.00,19702.40,0.00,13648.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,3170104,0,4489396,58.61,28416,2998356,2526192,32.98,2516672,1778192,260,1268148,128236,4384,7860,16884,0,0,0.00,0,0.00,1,536,1.56,2.83,2.60,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 19:43:53,60.72,0.00,5.98,0.00,1.40,0.00,0.00,0.00,0.00,31.90,5.20,1247.20,1154.00,0.00,0.00,0.00,27.20,4371.20,0.00,2321.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,2905924,0,4753576,62.06,28424,3096916,2774416,36.22,2780808,1778204,98892,1433776,128236,4600,8272,16884,0,0,0.00,0,0.00,1,561,1.52,2.80,2.60,0,0.80,0.00,54.40,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:43:58,6.45,0.00,4.43,55.69,0.00,0.00,0.00,0.00,0.00,33.43,0.00,843.40,558.40,0.00,0.00,0.00,6563.20,8.00,0.00,14.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7833.60,2808336,0,4851164,63.34,28428,3194492,2774416,36.22,2878480,1778220,163700,1433784,128264,4600,8272,16884,0,0,0.00,0,0.00,0,561,1.55,2.78,2.59,2,30.60,0.00,7833.60,256.00,109.66,1877.88,25.62,78.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:44:03,0.10,0.00,0.20,75.03,0.10,0.00,0.00,0.00,0.00,24.57,0.40,751.60,444.60,0.00,0.00,0.00,5658.40,16.60,0.00,27.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9851.20,2808220,0,4851280,63.34,28432,3194520,2774416,36.22,2878408,1778244,135452,1433700,128268,4592,8272,16884,0,0,0.00,0,0.00,0,560,1.51,2.75,2.58,1,38.80,0.00,9851.20,253.90,101.27,2677.36,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:44:08,0.20,0.00,0.00,83.02,0.00,0.00,0.00,0.00,0.00,16.78,0.00,723.20,413.40,0.00,0.00,0.80,2540.00,7.60,0.00,17.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9636.80,2808160,0,4851340,63.34,28444,3194548,2774416,36.22,2878412,1778244,122804,1433700,128204,4592,8272,16884,0,0,0.00,0,0.00,1,560,1.47,2.72,2.58,1,38.00,0.00,9636.80,253.60,74.84,3085.26,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:44:13,0.10,0.00,0.10,70.28,0.00,0.00,0.00,0.00,0.00,29.52,0.00,726.20,417.20,0.00,0.00,0.00,4962.40,9.60,0.00,18.40,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9420.80,2808168,0,4851332,63.34,28448,3194572,2774416,36.22,2878368,1778256,98056,1433636,128204,4584,8272,16884,0,0,0.00,0,0.00,0,559,1.67,2.75,2.58,4,37.00,1.60,9420.80,254.66,137.77,2671.46,27.03,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:44:18,0.00,0.00,0.10,62.31,0.00,0.00,0.00,0.00,0.00,37.59,0.00,730.40,427.20,0.00,0.00,0.00,6110.40,8.20,0.00,15.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,7886.40,2808168,0,4851332,63.34,28452,3194596,2774416,36.22,2878396,1778288,67536,1433636,128204,4584,8272,16884,0,0,0.00,0,0.00,0,559,1.86,2.77,2.59,1,39.60,0.00,7886.40,199.15,125.24,2581.33,25.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:44:23,0.40,0.00,0.00,87.34,0.00,0.00,0.00,0.00,0.00,12.26,0.00,807.80,441.40,0.00,0.00,0.00,5452.80,8.00,0.00,14.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10060.80,2808088,0,4851412,63.34,28460,3194624,2774416,36.22,2878400,1778316,40404,1433632,128308,4584,8272,16884,0,0,0.00,0,0.00,0,559,1.87,2.75,2.59,2,41.60,0.00,10112.00,243.08,97.69,3376.19,24.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:44:28,0.10,0.00,0.10,90.26,0.00,0.00,0.00,0.00,0.00,9.54,0.00,752.40,414.00,0.00,0.00,0.00,1620.00,7.60,0.00,17.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8704.00,2808088,0,4851412,63.34,28464,3194644,2774416,36.22,2878412,1778328,32412,1433636,128288,4584,8272,16884,0,0,0.00,0,0.00,0,559,2.04,2.77,2.60,4,33.80,0.00,8652.80,256.00,118.25,3249.02,29.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
