timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:05:12,19.43,0.00,1.57,0.08,0.05,0.00,0.05,0.00,0.00,78.82,33.20,5268.00,5447.60,0.00,0.00,0.00,118.40,17834.40,0.00,21969.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,236.80,12982572,0,2418380,15.70,10664,644820,4536028,29.45,1839412,390044,260484,1574032,58896,5568,8992,31340,0,0,0.00,0,0.00,2,680,2.36,1.56,1.97,0,8.20,0.00,236.80,28.88,0.01,1.76,1.37,1.12,3.40,3.40,0.39,0.33,0.00,0.00,0.00,0.00
2017-09-23 23:05:17,28.36,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,70.13,37.20,3725.00,4108.00,0.00,0.00,0.00,49.60,22364.60,0.00,10893.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,12120860,0,3280092,21.30,10676,645132,14311480,92.93,2705100,381448,260880,2430796,60532,6664,12080,31340,0,0,0.00,0,0.00,2,822,2.25,1.55,1.97,0,1.80,0.00,99.20,55.11,0.00,0.89,0.44,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:05:22,21.48,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,77.28,26.00,4445.20,4135.40,0.00,0.00,0.00,2018.40,11216.20,0.00,7512.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4036.80,11075040,0,4325912,28.09,10728,666152,17784256,115.48,3649124,388340,271780,3448004,61556,7232,13932,31340,0,0,0.00,0,0.00,15,906,2.15,1.54,1.96,0,17.00,0.00,4036.80,237.46,0.38,22.35,0.56,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:05:27,52.15,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,46.59,0.00,3712.60,3371.40,0.00,0.00,0.00,50.40,320.40,0.00,8041.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,9032388,0,6368564,41.35,10736,666416,17784256,115.48,5737364,387528,272376,5488788,62124,7336,18924,31340,0,0,0.00,0,0.00,4,903,2.22,1.56,1.97,0,1.40,0.00,100.80,72.00,0.01,6.86,2.29,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:05:32,52.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,3516.40,3108.60,0.00,0.00,0.00,8.00,167.00,0.00,7353.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,8813396,0,6587556,42.77,10736,666444,17784256,115.48,5945992,387536,272372,5707612,62068,7312,19348,31340,0,0,0.00,0,0.00,4,895,2.28,1.59,1.97,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:05:37,51.31,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,3287.80,2983.80,0.00,0.00,0.00,24.00,156.40,0.00,6343.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,48.00,8434688,0,6966264,45.23,10744,666468,17769404,115.38,6358260,387548,272320,6085032,62068,7264,20088,31340,0,0,0.00,0,0.00,4,894,2.42,1.63,1.99,0,2.20,0.00,48.00,21.82,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:05:42,51.22,0.00,0.15,2.59,0.03,0.00,0.00,0.00,0.00,46.01,0.00,3316.20,3303.40,0.00,0.00,0.00,52128.80,21.40,0.00,286.40,0.00,0.00,0.00,0.00,422.20,0.00,422.20,0.00,104257.60,8428288,0,6972664,45.27,10756,666496,17769404,115.38,6376812,387568,11768,6091248,62104,7264,20100,31340,0,0,0.00,0,0.00,4,894,2.54,1.67,2.00,0,422.20,0.00,104257.60,246.94,31.49,74.59,0.54,22.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:05:47,51.37,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.53,0.40,3261.80,3008.60,0.00,0.00,0.00,89.60,29.40,0.00,168.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,179.20,8426176,0,6974776,45.29,10764,666524,17769404,115.38,6382560,387584,11892,6092900,62136,7272,20104,31340,0,0,0.00,0,0.00,4,895,2.66,1.71,2.01,0,8.20,0.00,179.20,21.85,0.00,0.49,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:05:52,51.17,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,3256.60,2956.20,0.00,0.00,0.00,2288.00,23.20,0.00,443.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4576.00,8417824,0,6983128,45.34,10784,666540,17769404,115.38,6390840,387600,268,6101136,62048,7272,20116,31340,0,0,0.00,0,0.00,4,895,2.77,1.74,2.02,0,23.20,0.00,4576.00,197.24,0.59,25.24,0.38,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:05:57,50.92,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.93,0.00,3129.40,2928.80,0.00,0.00,0.00,0.00,22.60,0.00,673.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8389000,0,7011952,45.53,10784,666576,17769404,115.38,6417232,387624,480,6129560,61972,7256,20176,31340,0,0,0.00,0,0.00,4,892,2.87,1.78,2.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:06:02,47.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.20,3230.80,2660.80,0.00,0.00,0.00,16.00,63.00,0.00,1041.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,8383016,0,7017936,45.57,10792,666600,17754052,115.28,6424632,387624,540,6134952,62076,7240,20188,31340,0,0,0.00,0,0.00,3,890,2.96,1.82,2.04,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:06:07,18.81,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,81.06,0.40,3037.20,2281.20,0.00,0.00,0.00,12.00,36.40,0.00,1092.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,8347860,0,7053092,45.80,10800,666628,17754052,115.28,6447320,387612,568,6169960,62036,7248,20260,31340,0,0,0.00,0,0.00,1,892,2.80,1.81,2.03,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
