timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:59:22,55.23,0.00,2.62,13.38,0.10,0.00,0.00,0.00,0.00,28.67,17.20,2370.80,2083.40,0.00,0.00,9916.80,6.40,11153.60,15.80,5957.80,0.00,0.00,0.00,0.00,701.20,701.00,0.20,19833.60,12.80,1972788,0,1882052,48.82,8932,104504,3422056,88.77,1724996,73304,3204,1686964,29920,4952,8208,9880,0,0,0.00,0,0.00,0,610,2.06,1.59,1.48,1,701.20,19833.60,12.80,28.30,0.48,0.68,0.47,33.28,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:59:27,33.09,0.00,7.60,18.52,0.10,0.00,0.31,0.00,0.00,40.37,12.40,6044.00,5088.60,0.00,0.00,22956.00,14240.80,4521.20,30.80,4697.80,0.00,0.00,0.00,0.00,500.20,366.60,133.60,45912.00,28481.60,1446428,0,2408412,62.48,8992,476792,3623404,94.00,1898548,420144,189756,1832868,36660,5168,8864,9880,0,0,0.00,0,0.00,3,633,1.98,1.58,1.48,0,500.20,45912.00,28481.60,148.73,24.66,49.30,1.04,51.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:32,50.35,0.00,1.41,41.49,0.00,0.00,0.00,0.00,0.00,6.75,2.80,1557.40,1216.60,0.00,0.00,94.40,10717.60,3388.60,0.00,2187.60,0.00,0.00,0.00,0.00,65.40,7.40,58.00,187.20,13908.80,1336864,0,2517976,65.32,9012,477316,3775768,97.95,2016884,411036,136800,1941600,36780,5280,9264,9880,0,0,0.00,0,0.00,0,646,1.98,1.59,1.48,2,65.40,187.20,13908.80,215.54,60.92,614.02,6.53,42.72,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:59:37,26.44,0.00,1.21,65.89,0.00,0.00,0.00,0.00,0.00,6.46,5.60,1556.80,1116.00,0.00,0.00,22.40,11508.80,5584.20,0.20,1524.60,0.00,0.00,0.00,0.00,94.40,2.00,92.40,44.80,23580.80,1223676,0,2631164,68.26,9024,477536,4932400,127.95,2131872,407536,79456,2052932,36960,5416,9796,9880,0,0,0.00,0,0.00,3,664,2.06,1.61,1.49,2,94.40,44.80,23580.80,250.27,113.85,1198.37,10.59,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 22:59:42,52.03,0.00,1.93,36.51,0.00,0.00,0.00,0.00,0.00,9.53,8.80,2078.00,1487.20,0.00,0.00,20.80,14859.20,4073.80,0.00,2919.60,0.00,0.00,0.00,0.00,132.60,1.80,130.80,35.20,33428.80,1007936,0,2846904,73.85,9044,477936,4979976,129.19,2351808,402528,5544,2267360,37188,5640,10388,9880,0,0,0.00,0,0.00,0,690,2.05,1.62,1.49,2,132.60,35.20,33428.80,252.37,121.18,984.37,7.54,100.00,1.60,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:47,66.80,0.00,1.82,9.82,0.10,0.00,0.10,0.00,0.00,21.36,2.60,2425.60,1777.20,0.00,0.00,226.40,1449.60,3408.80,0.40,2299.00,0.00,0.00,0.00,0.00,36.60,12.00,24.60,460.80,6152.00,789752,0,3065088,79.51,9092,484364,5038012,130.69,2572136,399980,3700,2478704,37488,5712,10768,9880,0,0,0.00,0,0.00,3,700,1.97,1.61,1.49,0,36.60,460.80,6152.00,180.68,9.85,601.03,5.64,20.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:59:52,60.28,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,39.01,0.00,1739.40,1261.80,0.00,0.00,0.00,36.00,141.00,0.00,4155.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,676228,0,3178612,82.46,9100,484396,5038012,130.69,2684972,399864,3836,2591340,37496,5712,11012,9880,0,0,0.00,0,0.00,3,699,1.89,1.60,1.49,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:59:57,57.85,0.00,0.71,0.51,0.00,0.00,0.00,0.00,0.00,40.93,0.40,1691.40,1185.60,0.00,0.00,468.00,3.20,358.00,3.60,3650.00,0.00,0.00,0.00,0.00,23.40,23.00,0.40,936.00,6.40,550760,0,3304080,85.71,9372,486448,5038012,130.69,2808016,402080,3860,2714276,37528,5696,11556,9880,0,0,0.00,0,0.00,3,699,1.82,1.59,1.48,0,23.40,936.00,6.40,40.27,0.08,3.52,0.48,1.12,3.60,4.00,0.42,0.75,0.00,0.00,0.00,0.00
2017-09-19 23:00:02,60.99,0.00,0.91,0.51,0.00,0.00,0.10,0.00,0.00,37.49,0.40,1813.40,1343.80,0.00,0.00,295.20,159.20,660.60,2.40,1321.40,0.00,0.00,0.00,0.00,36.00,21.40,14.60,590.40,318.40,371728,0,3483112,90.36,9652,501660,5045768,130.89,2970400,414136,17252,2877512,38080,5680,11612,9880,0,0,0.00,0,0.00,2,696,1.76,1.58,1.48,0,36.00,590.40,318.40,25.24,0.10,2.71,0.38,1.36,7.80,8.40,0.91,1.20,0.00,0.00,0.00,0.00
2017-09-19 23:00:07,65.49,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,33.40,0.00,1707.40,1135.20,0.00,0.00,0.00,21.60,52.00,0.00,2837.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,243452,0,3611388,93.68,9660,514804,5045768,130.89,3102516,413580,30408,2991780,38376,5672,11784,9880,0,0,0.00,0,0.00,1,695,1.93,1.62,1.49,0,0.80,0.00,43.20,54.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
