timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:53:03,76.89,0.00,4.44,0.20,0.00,0.00,0.20,0.00,0.00,18.26,19.40,3240.00,2069.20,0.00,0.00,0.00,80.00,12257.00,0.00,13178.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,160.00,2100012,0,1754832,45.52,7232,362696,3103712,80.51,1526256,139572,131764,1295992,34464,4456,7360,10916,0,0,0.00,0,0.00,0,545,1.19,1.22,1.29,0,4.40,0.00,160.00,36.36,0.01,1.45,1.45,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:53:08,64.74,0.00,4.05,0.20,0.10,0.00,0.30,0.00,0.00,30.60,12.00,2466.80,2043.80,0.00,0.00,0.00,12392.80,8250.80,0.00,3648.00,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,24785.60,1782196,0,2072648,53.77,7244,491528,3532472,91.64,1716352,262024,199208,1479636,38488,4720,8204,10916,0,0,0.00,0,0.00,2,576,1.17,1.21,1.29,0,115.00,0.00,24785.60,215.53,4.58,39.80,0.34,3.92,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:53:13,63.61,0.00,2.42,3.12,0.00,0.00,0.00,0.00,0.00,30.85,10.40,1888.20,1716.80,0.00,0.00,0.00,39789.60,8794.80,0.00,3331.40,0.00,0.00,0.00,0.00,305.60,0.00,305.60,0.00,78156.80,1512868,0,2341976,60.75,7252,491652,4817916,124.98,1988732,256736,576,1746564,39084,5072,9172,10916,0,0,0.00,0,0.00,4,621,1.24,1.23,1.29,1,305.60,0.00,78156.80,255.75,60.30,192.50,1.44,44.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:53:18,63.65,0.00,2.42,0.40,0.10,0.00,0.00,0.00,0.00,33.43,8.20,2210.00,1584.20,0.00,0.00,0.00,496.00,2848.60,0.00,9752.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2414.40,1042432,0,2812412,72.96,7256,497160,4894632,126.97,2457120,252656,3672,2209464,39500,5240,10148,10916,0,0,0.00,0,0.00,2,641,1.22,1.22,1.29,0,10.00,0.00,2414.40,241.44,0.20,166.56,1.28,1.28,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:53:23,53.47,0.00,1.41,0.00,0.00,0.00,0.10,0.00,0.00,45.03,0.00,1737.80,1186.80,0.00,0.00,0.00,25.60,170.20,0.00,13376.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,643252,0,3211592,83.31,7264,497184,4894632,126.97,2859980,252676,3748,2608212,39508,5224,10928,10916,0,0,0.00,0,0.00,2,639,1.20,1.22,1.29,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:53:28,52.56,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,1725.40,1230.60,0.00,0.00,0.00,3.20,49.00,0.00,2907.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,517836,0,3337008,86.57,7272,497208,4894632,126.97,2985036,252672,3776,2733228,39516,5208,11172,10916,0,0,0.00,0,0.00,3,637,1.18,1.22,1.29,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:53:33,52.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00,1754.60,1234.00,0.00,0.00,4.80,4.80,47.00,0.20,141.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,9.60,9.60,517168,0,3337676,86.58,7280,497256,4894632,126.97,2985440,252700,3804,2733604,39516,5192,11176,10916,0,0,0.00,0,0.00,1,635,1.17,1.21,1.29,0,0.60,9.60,9.60,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:53:38,52.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1688.00,1149.40,0.00,0.00,0.00,45.60,21.80,0.00,33.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,91.20,517184,0,3337660,86.58,7288,497280,4894632,126.97,2985424,252720,3740,2733584,39516,5176,11176,10916,0,0,0.00,0,0.00,2,633,1.16,1.21,1.29,0,5.80,0.00,91.20,15.72,0.01,1.38,0.28,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:53:43,76.18,0.00,0.70,0.40,0.00,0.00,0.00,0.00,0.00,22.71,0.80,1942.20,1266.60,0.00,0.00,28.80,426.40,3422.40,0.00,2056.80,0.00,0.00,0.00,0.00,26.20,4.80,21.40,57.60,852.80,465404,0,3389440,87.93,7360,497488,5008540,129.93,3037160,252956,3144,2785296,39512,5192,11336,10916,0,0,0.00,0,0.00,2,635,1.38,1.26,1.30,0,26.20,57.60,852.80,34.75,0.06,2.20,0.40,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:53:48,52.06,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.64,0.00,1761.88,1259.88,0.00,0.00,0.00,615.57,20.36,0.00,442.71,0.00,0.00,0.00,0.00,5.59,0.00,5.59,0.00,1231.14,472712,0,3382132,87.74,7368,497508,5008540,129.93,3029096,252972,264,2777208,39536,5176,11320,10916,0,0,0.00,0,0.00,2,633,1.35,1.25,1.30,0,5.59,0.00,1231.14,220.29,0.02,3.00,0.29,0.16,2.00,1.80,0.20,0.20,0.00,0.00,0.00,0.00
