timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:32:19,36.82,0.00,1.56,0.00,0.10,0.00,0.00,0.00,0.00,61.52,24.60,1617.20,1815.00,0.00,0.00,0.00,12.80,17217.60,0.00,20728.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,12584776,0,2816132,18.29,42388,1292072,3178720,20.64,1911924,725024,168,1302344,68768,4504,7124,30220,0,0,0.00,0,0.00,2,550,1.12,1.89,1.74,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:32:24,34.86,0.00,2.46,0.00,1.01,0.00,0.00,0.00,0.00,61.67,31.20,1680.60,1847.40,0.00,0.00,0.00,35.20,19958.40,0.00,17603.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,12430428,0,2970480,19.29,42400,1292112,3463432,22.49,2063696,725048,304,1454276,68900,4744,8284,30220,0,0,0.00,0,0.00,2,582,1.11,1.88,1.73,0,1.00,0.00,70.40,70.40,0.00,1.60,1.60,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:32:29,22.84,0.00,6.27,3.08,0.20,0.00,0.20,0.00,0.00,67.41,1.60,2680.60,2705.40,0.00,0.00,0.00,39248.80,949.20,0.00,7191.00,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78497.60,11991020,0,3409888,22.14,42408,1611596,3478856,22.59,2368764,841312,123836,1571416,70672,4784,8492,30220,0,0,0.00,0,0.00,4,589,1.18,1.88,1.73,0,308.40,0.00,78497.60,254.53,18.87,61.19,0.48,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:32:34,37.16,0.00,4.85,0.05,0.35,0.00,0.30,0.00,0.00,57.28,15.60,3996.80,3953.20,0.00,0.00,0.00,42.40,10576.40,0.00,22374.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,11437700,0,3963208,25.73,42416,1882760,4139044,26.88,2757380,1003152,394908,1843940,79692,5016,9436,30220,0,0,0.00,0,0.00,4,627,1.17,1.87,1.73,0,2.40,0.00,84.80,35.33,0.00,1.00,1.00,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 15:32:39,41.86,0.00,1.86,0.00,0.45,0.00,0.00,0.00,0.00,55.83,16.40,1792.20,2002.80,0.00,0.00,0.00,68.80,15853.20,0.00,7180.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,137.60,10991128,0,4409780,28.63,42428,1883000,5442628,35.34,3210856,1001012,395328,2286456,81056,5616,11212,30220,0,0,0.00,0,0.00,3,689,1.15,1.85,1.72,0,1.80,0.00,137.60,76.44,0.00,0.00,0.00,0.00,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-20 15:32:44,53.30,0.00,6.44,1.93,0.76,0.00,0.05,0.00,0.00,37.53,10.20,10502.60,4099.80,0.00,0.00,0.00,35394.40,9110.80,0.00,13842.80,0.00,0.00,0.00,0.00,285.40,0.00,285.40,0.00,70788.80,10068216,0,5332692,34.63,42436,2235896,6035792,39.19,3946844,1176132,571244,2844640,90788,5744,12432,30220,0,0,0.00,0,0.00,5,714,1.62,1.94,1.75,0,285.40,0.00,70788.80,248.03,14.46,50.68,0.40,11.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:32:49,96.49,0.00,2.61,0.00,0.00,0.00,0.20,0.00,0.00,0.70,0.40,3067.00,2365.00,0.00,0.00,0.00,88.00,500.80,0.00,10370.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,176.00,8789472,0,6611436,42.93,42444,2235924,7595484,49.32,5223964,1175760,571568,4121352,90924,5824,14568,30220,0,0,0.00,0,0.00,8,716,1.97,2.01,1.78,0,2.20,0.00,176.00,80.00,0.00,0.36,0.36,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:32:54,92.65,0.00,3.10,0.00,0.65,0.00,0.20,0.00,0.00,3.40,1.60,3270.80,2390.00,0.00,0.00,0.00,32.00,961.20,0.00,5059.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,7662332,0,7738576,50.25,42452,2243312,9323880,60.54,6343280,1181484,578788,5238848,91180,5864,17120,30220,0,0,0.00,0,0.00,6,723,2.30,2.07,1.80,0,1.20,0.00,64.00,53.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:32:59,87.61,0.00,2.50,0.00,2.60,0.00,0.05,0.00,0.00,7.25,3.20,2770.40,2225.20,0.00,0.00,0.00,49.60,664.20,0.00,5580.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,7482104,0,7918804,51.42,42460,2243396,9455052,61.39,6526924,1176280,578912,5417544,91372,5992,17400,30220,0,0,0.00,0,0.00,5,735,2.59,2.14,1.82,0,1.60,0.00,99.20,62.00,0.00,3.00,2.00,0.32,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:33:04,97.39,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.50,0.00,2455.60,2130.00,0.00,0.00,0.00,11558.40,561.40,0.00,6657.00,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16097.60,6393372,0,9007536,58.49,42468,2243424,9471108,61.50,7612532,1176304,521632,6503004,91596,5992,19704,30220,0,0,0.00,0,0.00,5,735,2.79,2.18,1.84,1,66.60,0.00,16097.60,241.71,17.44,49.35,1.85,12.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
