timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:51:25,71.24,0.00,3.11,0.10,0.20,0.00,0.00,0.00,0.00,25.35,21.80,1388.00,1277.60,0.00,0.00,0.00,36.00,15028.60,0.00,20030.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,10110740,0,5555380,35.46,55328,3835716,3114152,19.88,2965872,2331348,232,1406236,138968,4480,7284,30304,0,0,0.00,0,0.00,1,539,0.59,1.30,1.97,0,1.20,0.00,72.00,60.00,0.00,0.67,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:51:30,76.53,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,20.46,9.40,1201.20,1118.00,0.00,0.00,0.00,55.20,9797.00,0.00,11643.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,110.40,9983072,0,5683048,36.28,55340,3830672,3231572,20.63,3097924,2326508,168,1538540,138708,4496,7728,30304,0,0,0.00,0,0.00,2,549,0.78,1.33,1.97,0,6.40,0.00,110.40,17.25,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:51:35,53.02,0.00,12.78,0.30,0.30,0.00,0.00,0.00,0.00,33.60,40.00,1812.40,1380.80,0.00,0.00,0.00,4652.80,22381.80,0.00,14714.80,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,9305.60,9612428,0,6053692,38.64,55552,4017136,3292700,21.02,3240792,2507788,168668,1678344,180044,4568,9308,30304,0,0,0.00,0,0.00,3,558,1.12,1.39,1.99,0,89.80,0.00,9305.60,103.63,3.13,34.86,0.39,3.52,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:51:40,48.43,0.00,3.74,9.50,0.61,0.00,0.10,0.00,0.00,37.61,39.00,2432.80,1776.40,0.00,0.00,0.00,16583.20,5580.60,0.00,4886.60,0.00,0.00,0.00,0.00,150.80,0.00,150.80,0.00,26518.40,9500476,0,6165644,39.36,55600,4012044,3292700,21.02,3355376,2502980,116588,1790652,183836,4632,9588,30304,0,0,0.00,0,0.00,0,565,1.11,1.38,1.98,2,150.80,0.00,26518.40,175.85,27.65,67.99,1.54,23.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:51:45,0.60,0.00,0.30,94.47,0.10,0.00,0.00,0.00,0.00,4.52,0.80,783.60,491.80,0.00,0.00,0.80,6434.40,23.20,0.00,520.40,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,13776.00,9507196,0,6158924,39.31,55620,4007100,3292700,21.02,3355128,2498292,87884,1790656,182152,4632,9588,30304,0,0,0.00,0,0.00,0,565,1.26,1.41,1.99,2,68.00,0.00,13776.00,202.59,135.82,1554.32,14.71,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:51:50,0.40,0.00,0.40,92.88,0.00,0.00,0.00,0.00,0.00,6.32,0.20,740.92,421.36,0.00,0.00,0.00,3677.45,11.78,0.00,373.25,0.00,0.00,0.00,0.00,37.72,0.20,37.52,1.60,6832.73,9510192,0,6155928,39.29,55628,4001868,3292700,21.02,3356764,2493280,70792,1792620,182584,4624,9592,30304,0,0,0.00,0,0.00,0,564,1.32,1.42,1.99,2,37.72,1.60,6832.73,181.16,85.79,3070.26,26.46,99.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:51:55,0.40,0.00,0.10,96.19,0.00,0.00,0.00,0.00,0.00,3.31,0.00,737.40,414.20,0.00,0.00,0.00,980.80,8.60,0.00,385.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,6718.40,9517288,0,6148832,39.25,55632,3996776,3292700,21.02,3356492,2488596,66564,1792624,180812,4624,9592,30304,0,0,0.00,0,0.00,0,564,1.37,1.43,1.99,4,28.20,0.00,6718.40,238.24,114.99,2833.45,35.46,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:52:00,43.43,0.00,3.94,6.67,0.30,0.00,0.40,0.00,0.00,45.25,30.80,3423.60,2128.20,0.00,0.00,0.00,231.20,4842.20,0.00,4188.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,1969.60,9313316,0,6352804,40.55,55644,4095856,3601908,22.99,3466336,2581716,169996,1896492,180548,4824,9992,30304,0,0,0.00,0,0.00,5,589,1.26,1.41,1.98,0,33.00,0.00,1969.60,59.68,3.42,1686.64,2.59,8.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:52:05,81.53,0.00,2.61,0.10,0.10,0.00,0.00,0.00,0.00,15.66,13.20,1572.40,1409.80,0.00,0.00,0.00,42.40,4062.40,0.00,1767.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,9129564,0,6536556,41.72,55656,4090768,3890120,24.83,3654692,2576652,170120,2084860,180952,4952,10564,30304,0,0,0.00,0,0.00,3,654,1.40,1.43,1.98,0,1.60,0.00,84.80,53.00,0.00,0.50,0.50,0.08,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:52:10,6.90,0.00,0.71,44.12,0.00,0.00,0.10,0.00,0.00,48.17,7.00,1318.80,889.60,0.00,0.00,0.00,4972.80,1965.20,0.00,1332.40,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,8793.60,9081236,0,6584884,42.03,55664,4085880,3920948,25.03,3705048,2572112,146848,2135556,182228,5352,10796,30304,0,0,0.00,0,0.00,0,654,1.37,1.43,1.98,5,43.00,0.00,8793.60,204.50,96.42,1750.72,21.73,93.44,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
