timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:04:58,19.16,0.00,2.11,0.00,0.05,0.00,0.15,0.00,0.00,78.52,31.20,4878.40,4951.60,0.00,0.00,0.00,110.40,15241.00,0.00,16512.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,220.80,59253352,0,3662996,5.82,41668,1014072,8492744,13.50,2522000,674624,260268,2141268,72480,5416,9672,110396,0,0,0.00,0,0.00,1,678,3.58,2.95,2.68,0,5.60,0.00,220.80,39.43,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:05:03,19.08,0.00,1.13,0.03,0.03,0.00,0.00,0.00,0.00,79.74,13.00,2319.80,2356.20,0.00,0.00,0.00,52.00,12853.00,0.00,5975.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,58753688,0,4162660,6.62,41676,1014392,23246520,36.95,3027408,663484,260704,2636988,72728,5944,11360,110396,0,0,0.00,0,0.00,2,730,3.37,2.91,2.67,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:05:08,39.42,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,58.71,37.40,4018.00,4209.00,0.00,0.00,0.00,40.80,21226.00,0.00,7682.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,57732208,0,5184140,8.24,41688,1014716,67166840,106.76,4046172,660988,261076,3650780,74492,6920,14628,110396,0,0,0.00,0,0.00,1,858,3.42,2.93,2.68,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:05:13,40.55,0.00,2.13,0.00,0.03,0.00,0.00,0.00,0.00,57.30,12.80,4127.00,4208.20,0.00,0.00,0.00,2013.60,7210.80,0.00,6075.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4027.20,55654124,0,7262224,11.54,41704,1035872,67393828,107.12,6008000,666904,272356,5701788,75292,7296,19016,110396,0,0,0.00,0,0.00,4,898,3.31,2.92,2.67,0,16.80,0.00,4027.20,239.71,0.24,14.57,0.43,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:05:18,49.47,0.00,3.99,0.00,0.03,0.00,0.03,0.00,0.00,46.49,0.00,3283.80,2978.80,0.00,0.00,0.00,44.00,899.40,0.00,101841.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,49601564,0,13314784,21.16,41712,1035900,67393828,107.12,12072508,666920,272444,11743732,75424,7272,30448,110396,0,0,0.00,0,0.00,4,895,3.60,2.98,2.70,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:05:23,48.89,0.00,2.60,0.03,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2948.20,2548.60,0.00,0.00,0.00,124.80,551.00,0.00,368.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,249.60,44502180,0,18414168,29.27,41712,1035928,67393828,107.12,17166052,666924,271836,16833188,75424,7216,40648,110396,0,0,0.00,0,0.00,4,888,3.64,3.00,2.70,0,14.00,0.00,249.60,17.83,0.03,2.23,0.11,0.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:05:28,51.32,0.00,5.62,0.00,0.03,0.00,0.00,0.00,0.00,43.03,0.00,3141.80,2957.00,0.00,0.00,0.00,64.00,1439.20,0.00,449656.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,39984260,0,22932088,36.45,41720,1035952,67393828,107.12,21656368,666940,271672,21342152,75440,7208,49108,110396,0,0,0.00,0,0.00,4,887,3.67,3.02,2.71,0,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:05:33,50.95,0.00,0.38,2.53,0.00,0.00,0.00,0.00,0.00,46.15,0.00,2955.40,2967.00,0.00,0.00,0.00,52000.80,58.40,0.00,30.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104001.60,39584032,0,23332316,37.08,41732,1035980,67393828,107.12,22074600,666948,11776,21741684,75464,7208,50248,110396,0,0,0.00,0,0.00,4,887,3.69,3.03,2.72,0,410.40,0.00,104001.60,253.42,33.75,82.23,0.61,25.04,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:05:38,48.73,0.00,5.68,0.00,0.03,0.00,0.00,0.00,0.00,45.57,1.40,3691.20,3631.40,0.00,0.00,0.00,80.00,4136.00,0.00,499935.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,160.00,36330400,0,26585948,42.26,41744,1036032,67506220,107.30,25402040,664196,11696,24988544,75508,7240,56740,110396,0,0,0.00,0,0.00,3,894,3.72,3.05,2.72,0,8.20,0.00,160.00,19.51,0.04,5.07,0.29,0.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:05:43,47.90,0.00,0.41,0.00,0.05,0.00,0.00,0.00,0.00,51.64,3.40,4791.40,4353.40,0.00,0.00,0.00,2319.20,1672.00,0.00,2414.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4638.40,36247388,0,26668960,42.39,41752,1036136,67506220,107.30,25484684,663648,752,25070588,75628,7400,57092,110396,0,0,0.00,0,0.00,5,911,3.82,3.08,2.74,0,23.40,0.00,4638.40,198.22,0.47,20.07,0.44,1.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
