timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:36:32,80.02,0.00,4.64,0.00,0.10,0.00,0.40,0.00,0.00,14.83,18.40,3076.00,1811.60,0.00,0.00,0.00,59.20,13103.60,0.00,12778.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,5920364,0,2255244,27.59,13784,502668,3591612,43.93,1872124,257056,109728,1619132,38912,4616,7988,18220,0,0,0.00,0,0.00,6,563,1.02,1.15,1.63,0,2.60,0.00,118.40,45.54,0.01,4.00,1.23,0.32,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:36:37,79.71,0.00,5.50,0.10,0.00,0.00,0.20,0.00,0.00,14.48,13.80,3109.00,2402.20,0.00,0.00,0.00,14016.00,7660.60,0.00,3788.60,0.00,0.00,0.00,0.00,126.20,0.00,126.20,0.00,28032.00,5582376,0,2593232,31.72,13796,653476,4031284,49.31,2071200,396676,190720,1800652,43744,4792,8808,18220,0,0,0.00,0,0.00,2,594,1.18,1.18,1.63,0,126.20,0.00,28032.00,222.12,5.63,44.65,0.60,7.52,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:36:42,73.94,0.00,4.04,1.62,0.00,0.00,0.00,0.00,0.00,20.40,14.00,2316.80,1915.40,0.00,0.00,0.00,25074.40,9194.60,0.00,4261.60,0.00,0.00,0.00,0.00,171.80,0.00,171.80,0.00,43032.00,5194400,0,2981208,36.46,13824,653604,7450112,91.13,2448432,392444,66012,2185772,44556,5240,9964,18220,0,0,0.00,0,0.00,3,643,1.33,1.21,1.64,1,171.80,0.00,43032.00,250.48,27.40,131.77,1.12,19.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:36:47,57.01,0.00,2.85,5.39,0.10,0.00,0.00,0.00,0.00,34.65,1.60,2059.60,1471.00,0.00,0.00,0.00,13640.00,1077.60,0.00,9105.40,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,34396.80,4339424,0,3836184,46.92,13832,659108,7500492,91.74,3310688,390772,3580,3032624,44712,5264,11756,18220,0,0,0.00,0,0.00,1,643,1.30,1.20,1.64,0,135.00,0.00,34396.80,254.79,40.17,332.78,2.31,31.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:36:52,52.13,0.00,1.72,0.20,0.00,0.00,0.00,0.00,0.00,45.94,0.00,1696.60,1073.40,0.00,0.00,0.00,3.20,88.00,0.00,18707.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3955744,0,4219864,51.62,13840,659132,7500492,91.74,3691444,390788,3608,3415404,44736,5240,12504,18220,0,0,0.00,0,0.00,1,641,1.28,1.20,1.63,0,0.40,0.00,6.40,16.00,0.00,8.00,8.00,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:36:57,55.11,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1663.60,999.40,0.00,0.00,0.00,4.00,754.60,0.00,16057.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3625880,0,4549728,55.65,13848,659144,7500492,91.74,4026028,390796,3628,3743832,44752,5232,13140,18220,0,0,0.00,0,0.00,4,640,1.25,1.20,1.63,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:37:02,52.99,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00,1704.20,1173.40,0.00,0.00,0.00,0.00,117.60,0.00,16608.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3103416,0,5072192,62.04,13848,659180,7500492,91.74,4535348,390808,3656,4265416,44748,5216,14032,18220,0,0,0.00,0,0.00,2,638,1.23,1.19,1.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:37:07,55.97,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.20,1731.40,1117.20,0.00,0.00,0.00,3.20,132.40,0.00,4071.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3008516,0,5167092,63.20,13856,659204,7500492,91.74,4642932,390768,3684,4360732,44780,5224,14352,18220,0,0,0.00,0,0.00,3,639,1.54,1.26,1.65,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:37:12,53.54,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,44.95,0.00,1655.20,1135.00,0.00,0.00,0.00,88.00,74.20,0.00,12560.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,176.00,2684312,0,5491296,67.17,13864,659228,7500492,91.74,4951940,390776,3440,4683960,44772,5224,14844,18220,0,0,0.00,0,0.00,3,639,1.49,1.25,1.64,0,6.60,0.00,176.00,26.67,0.05,7.15,3.52,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:37:17,52.38,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,46.41,0.00,1680.40,1073.20,0.00,0.00,0.00,680.80,55.40,0.00,7523.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1361.60,2419796,0,5755812,70.40,13872,659248,7500492,91.74,5230440,390792,148,4948112,44732,5216,15500,18220,0,0,0.00,0,0.00,2,638,1.45,1.25,1.64,0,14.20,0.00,1361.60,95.89,0.02,1.63,0.17,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
