timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:00:07,81.96,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,13.41,18.40,2245.40,1611.60,0.00,0.00,0.00,145.60,13961.00,0.00,11720.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,291.20,1875980,0,1978860,51.33,6396,491484,3273448,84.92,1679772,205120,68076,1389176,40520,4584,7564,9944,0,0,0.00,0,0.00,6,565,2.78,1.73,1.31,0,10.20,0.00,291.20,28.55,0.01,1.33,0.08,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:00:12,69.41,0.00,6.20,3.56,0.00,0.00,0.41,0.00,0.00,20.43,11.00,3153.80,2240.60,0.00,0.00,0.00,12344.00,8075.80,0.00,6522.00,0.00,0.00,0.00,0.00,105.00,0.00,105.00,0.00,24688.00,1516228,0,2338612,60.67,6408,683648,3533140,91.65,1855532,386712,199196,1552288,44380,4768,8304,9944,0,0,0.00,0,0.00,4,582,2.88,1.77,1.33,0,105.00,0.00,24688.00,235.12,9.87,94.00,0.83,8.72,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:00:17,80.04,0.00,3.43,4.33,0.00,0.00,0.00,0.00,0.00,12.20,12.40,2030.20,1761.40,0.00,0.00,0.00,39780.00,8318.00,0.00,3695.60,0.00,0.00,0.00,0.00,311.20,0.00,311.20,0.00,79560.00,1197824,0,2657016,68.93,6424,683776,4819848,125.03,2176668,381656,616,1868124,44996,5072,9436,9944,0,0,0.00,0,0.00,4,638,2.89,1.79,1.34,0,311.20,0.00,79560.00,255.66,49.65,159.53,1.21,37.76,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:00:22,85.99,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,10.99,6.60,2435.80,1609.40,0.00,0.00,0.00,525.60,4367.80,0.00,5868.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,790000,0,3064840,79.51,6432,689284,5007244,129.89,2587196,377424,3712,2269008,45300,5304,10312,9944,0,0,0.00,0,0.00,5,649,2.98,1.83,1.35,0,4.60,0.00,1051.20,228.52,0.05,10.26,1.04,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:00:27,85.40,0.00,2.22,0.00,0.10,0.00,0.10,0.00,0.00,12.19,0.60,2362.20,1729.40,0.00,0.00,0.00,26.40,424.00,0.00,9752.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,500404,0,3354436,87.02,6520,691232,5007244,129.89,2875768,377608,5788,2555512,45348,5312,10860,9944,0,0,0.00,0,0.00,1,650,2.98,1.85,1.36,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:00:32,73.68,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,24.39,0.00,2541.80,1940.00,0.00,0.00,0.00,53.60,499.20,0.00,11093.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,189720,0,3665120,95.08,6580,695688,5054744,131.13,3186460,377072,10404,2861164,45480,5296,11508,9944,0,0,0.00,0,0.00,4,648,2.90,1.85,1.36,0,0.80,0.00,107.20,134.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:00:37,75.58,0.00,1.42,0.10,0.00,0.00,0.10,0.00,0.00,22.80,2.20,2962.40,1893.80,0.00,0.00,0.00,49.60,1625.20,0.00,2269.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,140556,0,3714284,96.35,6632,700364,5072536,131.59,3235124,376940,15204,2905256,45632,5376,11616,9944,0,0,0.00,0,0.00,5,658,2.75,1.83,1.36,0,0.60,0.00,99.20,165.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:00:42,71.36,0.00,0.72,0.00,0.10,0.00,0.00,0.00,0.00,27.82,0.00,2565.40,1945.20,0.00,0.00,0.00,242.40,366.60,0.00,1884.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,484.80,106724,0,3748116,97.23,6676,706196,5072536,131.59,3268492,376972,19980,2932592,45760,5376,11660,9944,0,0,0.00,0,0.00,1,658,2.77,1.85,1.37,0,16.80,0.00,484.80,28.86,0.08,4.62,0.19,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:00:47,81.07,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,17.62,0.00,2850.00,1800.80,0.00,0.00,0.00,123.20,2040.00,0.00,2543.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,246.40,86352,0,3768488,97.76,6688,709720,5072536,131.59,3288740,376952,23420,2949308,45952,5368,11688,9944,0,0,0.00,0,0.00,5,657,2.87,1.89,1.38,0,4.60,0.00,246.40,53.57,0.01,1.39,0.35,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:00:52,70.10,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,29.08,0.00,2486.00,1995.60,0.00,0.00,0.00,646.40,319.80,0.00,378.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1292.80,75748,0,3779092,98.03,6708,715028,5072536,131.59,3299168,376952,25844,2954472,46136,5360,11688,9944,0,0,0.00,0,0.00,3,656,2.72,1.88,1.38,0,5.80,0.00,1292.80,222.90,0.06,9.93,0.83,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:00:57,75.35,0.00,1.12,0.00,0.10,0.00,0.00,0.00,0.00,23.43,0.00,2889.40,1901.40,0.00,0.00,0.00,253.60,1551.60,0.00,2458.40,1147.00,0.00,1147.00,100.00,3.60,0.00,3.60,0.00,507.20,73656,0,3781184,98.09,4428,699668,5061848,131.31,3323732,354152,30124,2973880,46220,5360,11712,9944,0,0,0.00,0,0.00,2,656,2.66,1.88,1.38,0,3.60,0.00,507.20,140.89,0.02,4.22,0.67,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:01:02,70.50,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,28.79,0.00,2474.40,1928.00,0.00,0.00,0.00,778.40,303.40,0.00,493.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1556.80,71824,0,3783016,98.14,4452,704940,5053108,131.08,3325616,354064,31700,2970464,46292,5352,11712,9944,0,0,0.00,0,0.00,3,655,2.61,1.88,1.39,0,8.60,0.00,1556.80,181.02,0.10,12.19,0.65,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:01:07,83.60,0.00,1.82,0.10,0.00,0.00,0.10,0.00,0.00,14.37,0.60,3028.40,1998.00,0.00,0.00,0.00,1021.60,2956.40,0.00,5041.00,3175.00,0.00,3167.00,99.75,10.20,0.00,10.20,0.00,2043.20,76908,0,3777932,98.00,3588,642872,5053108,131.08,3353004,323120,27224,3029668,45652,5352,11764,9944,0,0,0.00,0,0.00,5,657,2.64,1.90,1.40,0,10.20,0.00,2043.20,200.31,0.16,16.16,0.71,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
