timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:32:01,72.30,0.00,7.13,1.63,0.10,0.00,0.41,0.00,0.00,18.43,23.60,4739.00,2988.80,0.00,0.00,373.60,10897.60,12969.80,6.60,12005.20,0.00,0.00,0.00,0.00,115.00,18.20,96.80,747.20,20412.80,1414716,0,2440128,63.30,3508,584144,3389992,87.94,1990252,352256,191312,1754852,41224,4880,8200,10852,0,0,0.00,0,0.00,2,600,2.14,1.97,1.61,0,115.40,747.20,20515.20,184.25,2.63,21.29,0.46,5.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:32:06,73.87,0.00,3.22,0.10,0.00,0.00,0.00,0.00,0.00,22.81,14.00,1855.40,1543.40,0.00,0.00,21.60,6696.00,12994.60,0.40,5142.60,0.00,0.00,0.00,0.00,64.80,1.00,63.80,43.20,14774.40,1133524,0,2721320,70.59,3528,599348,4905844,127.26,2267568,353776,173560,2018368,41924,5184,9540,10852,0,0,0.00,0,0.00,3,650,2.21,1.99,1.61,0,64.40,43.20,14672.00,228.50,16.63,260.96,4.17,26.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:32:11,58.14,0.00,1.92,22.24,0.00,0.00,0.00,0.00,0.00,17.69,9.20,2259.00,1539.60,0.00,0.00,0.80,6175.20,3975.80,0.00,3134.80,0.00,0.00,0.00,0.00,24.40,0.20,24.20,1.60,6195.20,861344,0,2993500,77.66,3536,602220,4961744,128.71,2541480,350428,145700,2286152,42436,5536,10236,10852,0,0,0.00,0,0.00,0,675,2.43,2.04,1.63,4,24.40,1.60,6195.20,253.97,87.35,2040.43,28.23,68.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:32:16,25.53,0.00,1.32,70.92,0.10,0.00,0.00,0.00,0.00,2.13,1.20,1903.60,1328.20,0.00,0.00,2.40,6460.80,901.60,0.20,3107.60,0.00,0.00,0.00,0.00,47.80,0.20,47.60,4.80,12112.00,661560,0,3193284,82.84,3540,604996,5003704,129.80,2734136,348984,116120,2482776,42588,5528,10492,10852,0,0,0.00,0,0.00,2,675,2.64,2.09,1.65,2,47.80,4.80,12112.00,253.49,104.65,2100.65,20.92,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:21,51.57,0.00,1.31,45.90,0.00,0.00,0.00,0.00,0.00,1.21,0.80,1917.20,1288.00,0.00,0.00,0.00,4299.20,3537.40,0.00,13987.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11726.40,266320,0,3588524,93.09,3544,605032,5023708,130.32,3136912,348864,94868,2877200,42416,5536,11428,10852,0,0,0.00,0,0.00,0,678,2.83,2.14,1.67,4,46.00,0.00,11726.40,254.92,133.97,2755.17,21.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:26,45.13,0.00,1.22,46.75,0.00,0.00,0.00,0.00,0.00,6.90,2.00,1933.80,1345.60,0.00,0.00,0.00,6574.40,386.60,0.00,6482.40,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10852.80,123432,0,3731412,96.80,3552,605052,5023708,130.32,3256976,348484,62244,3019392,42436,5608,11636,10852,0,0,0.00,0,0.00,1,687,2.76,2.13,1.67,3,42.60,0.00,10852.80,254.76,111.06,2404.71,23.47,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:31,29.24,0.00,0.41,69.85,0.00,0.00,0.10,0.00,0.00,0.41,0.00,1935.80,1342.20,0.00,0.00,0.80,6503.20,141.60,0.00,2427.60,0.00,0.00,0.00,0.00,46.00,0.20,45.80,1.60,11713.60,115448,0,3739396,97.01,3560,605252,5023708,130.32,3287896,347988,29980,3027116,42468,5600,11792,10852,0,0,0.00,0,0.00,1,686,2.94,2.18,1.69,2,46.00,1.60,11713.60,254.68,89.54,2457.77,21.74,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:36,47.98,0.00,0.71,34.41,0.00,0.00,0.00,0.00,0.00,16.90,0.00,1814.60,1734.40,0.00,0.00,0.00,3368.80,2224.00,0.00,4478.00,2961.00,823.00,3564.40,94.20,37.80,0.00,37.80,0.00,9627.20,84072,0,3770772,97.82,3420,534448,5070180,131.53,3398192,272276,13608,3132508,41196,5592,12000,10852,0,0,0.00,0,0.00,0,685,3.03,2.21,1.70,4,37.80,0.00,9627.20,254.69,133.63,3152.99,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:41,38.98,0.00,0.20,52.99,0.00,0.00,0.00,0.00,0.00,7.82,0.00,1720.00,1228.40,0.00,0.00,0.00,2108.80,147.60,0.00,29.20,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,8753.60,79600,0,3775244,97.94,3436,535076,5081100,131.81,3401160,272284,4196,3134956,41176,5592,12008,10852,0,0,0.00,0,0.00,3,684,3.59,2.34,1.75,0,47.60,0.00,8753.60,183.90,53.06,2135.58,16.59,78.96,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:32:46,65.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,34.27,0.00,1891.20,1428.20,0.00,0.00,0.00,570.40,318.40,0.00,833.80,834.60,0.00,796.60,95.45,5.00,0.00,5.00,0.00,1140.80,85328,0,3769516,97.79,3024,523048,5071524,131.56,3403680,263212,4888,3140904,41200,5584,12012,10852,0,0,0.00,0,0.00,2,684,3.38,2.32,1.74,0,5.00,0.00,1140.80,228.16,0.02,3.04,0.32,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
