timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:50:46,34.60,0.00,1.52,0.66,0.00,0.00,0.00,0.00,0.00,63.23,26.60,1937.60,2159.20,0.00,0.00,1920.00,84.00,20909.60,2.40,22635.00,0.00,0.00,0.00,0.00,70.00,61.80,8.20,3840.00,168.00,2300524,0,5358988,69.97,6880,3737576,2829308,36.94,1661808,3473768,172,1391240,142944,4752,7800,18004,0,0,0.00,0,0.00,0,569,3.27,4.18,4.63,0,70.00,3840.00,168.00,57.26,0.07,0.94,0.53,3.68,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 12:50:51,33.70,0.00,4.59,2.12,0.05,0.00,0.10,0.00,0.00,59.43,51.80,2976.20,3101.20,0.00,0.00,11804.80,56.80,22038.60,22.40,177043.00,0.00,0.00,0.00,0.00,239.40,233.80,5.60,23609.60,113.60,5283628,0,2375884,31.02,7660,642924,3203032,41.82,1656520,580964,2212,1587368,54400,4808,9220,18004,0,0,0.00,0,0.00,2,613,3.25,4.16,4.62,0,239.40,23609.60,113.60,99.09,0.39,1.62,0.46,11.04,8.60,8.60,0.83,1.14,0.00,0.00,0.00,0.00
2017-09-24 12:50:56,30.38,0.00,1.11,1.21,0.00,0.00,0.00,0.00,0.00,67.30,13.80,1881.80,1902.20,0.00,0.00,2536.80,120.80,8206.60,0.00,9058.00,0.00,0.00,0.00,0.00,124.80,122.40,2.40,5073.60,241.60,5080136,0,2579376,33.68,7672,651160,3533392,46.13,1854792,585020,2968,1781308,54544,5512,9836,18004,0,0,0.00,0,0.00,0,674,3.07,4.10,4.60,0,124.80,5073.60,241.60,42.59,0.10,0.83,0.55,6.88,3.40,3.40,0.37,0.44,0.00,0.00,0.00,0.00
2017-09-24 12:51:01,93.43,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,3.26,25.00,3297.40,1993.60,0.00,0.00,846.40,696.00,25581.60,0.00,12531.60,0.00,0.00,0.00,0.00,39.20,9.40,29.80,1692.80,1392.00,4544788,0,3114724,40.66,7700,650576,4438440,57.95,2385732,584324,0,2311936,56808,6240,12392,18004,0,0,0.00,0,0.00,7,767,3.46,4.17,4.62,0,39.20,1692.80,1392.00,78.69,0.31,7.78,0.27,1.04,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:51:06,87.09,0.00,3.62,5.63,0.05,0.00,0.20,0.00,0.00,3.42,8.00,5421.00,3517.20,0.00,0.00,82531.20,65.60,2363.20,0.00,4726.20,0.00,0.00,0.00,0.00,649.00,648.00,1.00,165062.40,131.20,3543376,0,4116136,53.74,7720,1130340,4825896,63.01,2977148,991732,73040,2830848,57728,6424,13584,18004,0,0,0.00,0,0.00,4,788,4.31,4.33,4.67,0,649.00,165062.40,131.20,254.54,41.83,64.46,0.82,53.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:51:11,92.80,0.00,7.00,0.10,0.00,0.00,0.05,0.00,0.00,0.05,3.20,2957.80,2536.60,0.00,0.00,20570.40,52245.60,642.80,0.00,886.00,0.00,0.00,0.00,0.00,551.00,161.60,389.40,41140.80,96555.20,2738272,0,4921240,64.25,7732,1924816,4825896,63.01,3674808,1089924,508592,2832336,67500,6440,13604,18004,0,0,0.00,0,0.00,7,796,4.76,4.43,4.70,1,551.00,41140.80,96555.20,249.90,41.02,68.78,0.65,35.76,0.80,0.80,0.05,0.15,0.00,0.00,0.00,0.00
2017-09-24 12:51:16,78.33,0.00,6.54,8.55,0.00,0.00,0.05,0.00,0.00,6.54,35.00,3514.60,2684.20,0.00,0.00,1232.00,54385.60,18150.60,0.00,87105.20,0.00,0.00,0.00,0.00,468.00,10.60,457.40,2464.00,116707.20,3547580,0,4111932,53.68,7784,1702452,4471760,58.38,2868348,1090372,439620,2248696,66108,6168,11844,18004,0,0,0.00,0,0.00,9,763,4.86,4.45,4.71,0,468.00,2464.00,116707.20,254.64,85.36,189.08,1.36,63.52,1.20,1.20,0.10,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:51:21,95.44,0.00,4.31,0.00,0.00,0.00,0.20,0.00,0.00,0.05,11.20,4767.80,3479.80,0.00,0.00,45032.80,58608.80,11698.40,0.00,7478.60,0.00,0.00,0.00,0.00,783.60,342.80,440.80,87248.00,109537.60,2691468,0,4968044,64.86,7820,1994868,4732244,61.78,3498748,1310536,219820,2806868,67424,6512,13520,18004,0,0,0.00,0,0.00,7,800,5.11,4.51,4.72,5,783.60,87248.00,109537.60,251.13,61.41,73.93,0.58,45.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 12:51:26,85.75,0.00,4.32,6.22,0.00,0.00,0.10,0.00,0.00,3.61,1.00,3179.60,2877.00,0.00,0.00,49357.60,29368.00,336.20,0.00,2151.40,0.00,0.00,0.00,0.00,658.20,398.40,259.80,101430.40,66416.00,2035956,0,5623556,73.42,7836,2607440,4819992,62.93,3908836,1552280,444176,2846168,73252,6520,13600,18004,0,0,0.00,0,0.00,5,800,5.18,4.54,4.73,0,658.60,101532.80,66416.00,255.01,113.72,177.96,0.93,61.12,0.80,0.60,0.05,0.14,0.00,0.00,0.00,0.00
2017-09-24 12:51:31,92.45,0.00,6.75,0.00,0.00,0.00,0.05,0.00,0.00,0.75,18.40,3192.40,2476.00,0.00,0.00,9452.80,70797.60,11268.40,0.00,45628.00,0.00,0.00,0.00,0.00,617.40,75.00,542.40,19008.00,135081.60,2087456,0,5572056,72.75,7860,2876344,4590632,59.93,3809736,1595096,464684,2520364,79620,6360,12732,18004,0,0,0.00,0,0.00,9,783,5.25,4.56,4.74,1,617.40,18905.60,135184.00,249.58,39.15,60.66,0.55,33.92,1.80,1.80,0.16,0.31,0.00,0.00,0.00,0.00
