timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:14:49,72.42,0.00,2.71,0.10,0.20,0.00,0.00,0.00,0.00,24.57,17.40,1318.40,1209.00,0.00,0.00,0.00,17.60,14683.80,0.00,13479.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,35.20,11436668,0,4229452,27.00,44076,2473864,3332420,21.27,2520884,1488212,264,1491152,101084,4360,7428,30304,0,0,0.00,0,0.00,0,531,0.79,1.71,1.77,0,2.40,0.00,35.20,14.67,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:14:54,72.82,0.00,4.81,0.00,0.40,0.00,0.00,0.00,0.00,21.97,30.60,1353.40,1190.00,0.00,0.00,0.00,34.40,22696.80,0.00,24220.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,11460280,0,4205840,26.85,44084,2473892,3280916,20.94,2496412,1488232,256,1466664,101092,4392,8044,30304,0,0,0.00,0,0.00,3,536,0.97,1.73,1.77,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 16:14:59,65.50,0.00,4.10,0.00,2.10,0.00,0.00,0.00,0.00,28.30,5.60,1158.00,1069.20,0.00,0.00,0.00,18.40,4824.20,0.00,3103.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,11257548,0,4408572,28.14,44092,2525904,3526288,22.51,2698836,1488248,52312,1617424,101108,4608,8520,30304,0,0,0.00,0,0.00,1,563,0.97,1.72,1.77,2,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:15:04,33.43,0.00,11.82,17.27,0.30,0.00,0.20,0.00,0.00,36.97,2.80,4975.40,2813.60,0.00,0.00,0.00,39257.60,418.00,0.00,7830.80,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78515.20,10792088,0,4874032,31.11,44100,2867788,3610560,23.05,2973868,1673840,198164,1736124,105276,4656,8652,30304,0,0,0.00,0,0.00,3,564,0.97,1.70,1.77,0,309.20,0.00,78515.20,253.93,47.72,154.35,1.19,36.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:15:09,66.16,0.00,9.60,0.00,0.40,0.00,0.40,0.00,0.00,23.43,11.60,2701.40,2467.00,0.00,0.00,0.00,42.40,9579.40,0.00,14642.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,10421172,0,5244948,33.48,44108,3064584,4300636,27.45,3243304,1767052,394936,1901680,111520,4832,9448,30304,0,0,0.00,0,0.00,4,593,0.90,1.68,1.76,0,2.00,0.00,84.80,42.40,0.00,0.40,0.40,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 16:15:14,80.64,0.00,3.11,0.00,0.60,0.00,0.00,0.00,0.00,15.65,11.00,1552.00,1324.20,0.00,0.00,0.00,54.40,10616.20,0.00,5056.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,10096272,0,5569848,35.55,44120,3064712,5035784,32.14,3569116,1764324,395244,2224736,112160,5192,10536,30304,0,0,0.00,0,0.00,5,634,1.07,1.70,1.76,0,1.00,0.00,108.80,108.80,0.00,2.40,0.80,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:15:19,27.66,0.00,5.21,32.97,0.70,0.00,0.10,0.00,0.00,33.37,1.80,5345.00,1133.00,0.00,0.00,0.00,14016.00,2739.00,0.00,4651.00,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,19788.80,9911128,0,5754992,36.74,44128,3152984,5067616,32.35,3708324,1808132,413708,2319340,114428,5200,10824,30304,0,0,0.00,0,0.00,0,635,1.06,1.69,1.76,2,77.60,0.00,19788.80,255.01,88.86,429.54,8.00,62.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:15:30,16.85,0.00,1.05,76.26,0.10,0.00,0.00,0.00,0.00,5.74,0.95,1238.58,872.61,0.00,0.00,0.00,1816.49,767.30,0.00,448.91,0.00,0.00,0.00,0.00,34.88,0.00,34.88,0.00,7539.72,9670068,0,5996052,38.27,44144,3241240,5294148,33.79,3904404,1850816,483028,2469888,116792,5240,11136,30304,0,0,0.00,0,0.00,5,641,1.85,1.83,1.81,0,34.88,0.00,7539.72,216.15,68.67,2723.20,23.63,82.43,1.04,1.04,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:15:35,96.59,0.00,2.91,0.00,0.00,0.00,0.20,0.00,0.00,0.30,0.00,2772.60,1664.40,0.00,0.00,0.00,24.00,249.80,0.00,5635.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,48.00,8995200,0,6670920,42.58,44156,3241268,6328796,40.40,4575412,1850784,483076,3142816,117012,5240,12440,30304,0,0,0.00,0,0.00,2,641,1.94,1.85,1.81,0,1.20,0.00,48.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:15:40,59.18,0.00,2.21,38.31,0.00,0.00,0.30,0.00,0.00,0.00,0.20,2064.00,1326.00,0.00,0.00,0.00,5255.20,144.60,0.00,100.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7836.80,8529768,0,7136352,45.55,44160,3241288,7084408,45.22,5042056,1850788,456876,3607392,116916,5240,13360,30304,0,0,0.00,0,0.00,0,641,2.18,1.90,1.83,5,31.00,0.00,7836.80,252.80,117.37,2455.10,32.13,99.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
