timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:15:12,71.56,0.00,3.32,0.00,0.30,0.00,0.00,0.00,0.00,24.82,22.80,1393.60,1247.60,0.00,0.00,0.00,34.40,14503.00,0.00,19156.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,10342332,0,5316668,33.95,60664,3705096,3163860,20.20,2937408,2131684,232,1303328,131896,4672,7064,31532,0,0,0.00,0,0.00,3,568,0.40,0.70,1.12,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:15:17,75.43,0.00,2.71,0.10,0.10,0.00,0.00,0.00,0.00,21.66,8.00,1174.80,1101.20,0.00,0.00,0.00,6.40,9670.40,0.00,11379.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10209568,0,5449432,34.80,60664,3705128,3254120,20.78,3069332,2131700,328,1435320,131904,4680,7600,31532,0,0,0.00,0,0.00,1,572,0.61,0.73,1.13,0,0.20,0.00,12.80,64.00,0.00,8.00,8.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:15:22,56.26,0.00,11.82,0.00,0.20,0.00,0.00,0.00,0.00,31.72,40.00,1849.60,1387.40,0.00,0.00,0.00,15.20,23762.60,0.00,15188.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,9776448,0,5882552,37.57,60672,3896712,3326512,21.24,3275988,2317896,191904,1636496,170036,4768,9240,31532,0,0,0.00,0,0.00,2,581,0.64,0.74,1.13,0,0.60,0.00,30.40,50.67,0.00,1.33,1.33,0.08,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:15:27,66.87,0.00,6.01,1.43,0.61,0.00,0.20,0.00,0.00,24.87,65.20,4991.80,3095.40,0.00,0.00,0.00,3161.60,6946.40,0.00,7760.60,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,6323.20,9612808,0,6046192,38.61,60720,4000708,3326036,21.24,3339252,2415596,311156,1693296,171496,4808,9548,31532,0,0,0.00,0,0.00,1,597,0.91,0.79,1.14,0,67.60,0.00,6323.20,93.54,0.62,9.10,0.76,5.12,2.00,2.00,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:15:32,80.65,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,16.63,8.60,1412.80,1356.00,0.00,0.00,0.00,59.20,7543.40,0.00,3015.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,9361516,0,6297484,40.22,60732,4000932,3911720,24.98,3591588,2415600,311548,1945520,170808,5128,10436,31532,0,0,0.00,0,0.00,2,628,1.00,0.81,1.15,0,1.40,0.00,118.40,84.57,0.00,2.29,0.57,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:15:37,30.78,0.00,2.42,0.40,0.20,0.00,0.00,0.00,0.00,66.20,28.60,2310.20,1605.20,0.00,0.00,0.00,3033.60,3789.00,0.00,1732.00,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,6067.20,9245696,0,6413304,40.96,60740,4001732,3973640,25.38,3704100,2415996,297316,2057816,171268,5016,10764,31532,0,0,0.00,0,0.00,0,634,0.92,0.80,1.14,0,57.00,0.00,6067.20,106.44,1.66,29.18,0.69,3.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:15:42,50.96,0.00,7.35,0.10,0.81,0.00,0.00,0.00,0.00,40.79,17.20,1584.00,1312.60,0.00,0.00,0.00,96.80,10279.60,0.00,43611.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,193.60,9840040,0,5818960,37.16,60752,3757944,3907040,24.95,3384984,2180644,53444,1746928,133668,5032,10044,31532,0,0,0.00,0,0.00,2,616,1.01,0.82,1.15,0,3.40,0.00,193.60,56.94,0.02,4.94,2.12,0.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:15:47,66.13,0.00,4.44,0.00,0.20,0.00,0.10,0.00,0.00,29.13,27.00,1428.00,1150.40,0.00,0.00,0.00,1706.40,17225.40,0.00,43102.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,3412.80,10305568,0,5353432,34.19,60784,3705960,3218152,20.55,2970720,2132104,9732,1336036,132948,4768,8564,31532,0,0,0.00,0,0.00,3,594,1.01,0.82,1.14,0,14.20,0.00,3412.80,240.34,0.15,10.37,0.28,0.40,5.00,5.00,0.51,0.41,0.00,0.00,0.00,0.00
2017-09-20 19:15:52,63.54,0.00,11.18,0.10,0.10,0.00,0.00,0.00,0.00,25.08,22.60,1649.80,1337.00,0.00,0.00,0.00,464.80,15654.80,0.00,5975.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,929.60,9760836,0,5898164,37.67,60796,3897532,3337852,21.32,3291256,2318260,201960,1651144,170288,4840,9396,31532,0,0,0.00,0,0.00,2,593,1.16,0.86,1.15,0,4.40,0.00,929.60,211.27,0.01,2.91,0.36,0.16,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-20 19:15:57,48.83,0.00,5.47,3.55,0.61,0.00,0.41,0.00,0.00,41.13,68.40,4946.80,3006.80,0.00,0.00,0.00,2801.60,7499.40,0.00,6090.20,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,5603.20,9582308,0,6076692,38.81,60840,4001444,3655628,23.35,3369308,2416080,311576,1722992,171224,4880,9936,31532,0,0,0.00,0,0.00,3,617,1.07,0.84,1.15,0,65.00,0.00,5603.20,86.20,2.82,43.38,1.22,7.92,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
