timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:04:29,20.05,0.00,1.29,0.00,0.05,0.00,0.00,0.00,0.00,78.61,21.80,4177.40,4287.00,0.00,0.00,0.00,56.00,16240.80,0.00,17968.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,59849300,0,3032464,4.82,32416,600336,7165732,11.40,2246100,334828,131404,1950412,59572,5152,9168,111368,0,0,0.00,0,0.00,1,630,1.47,3.10,2.93,0,3.20,0.00,112.00,35.00,0.00,0.50,0.50,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:04:34,17.21,0.00,1.09,0.03,0.03,0.00,0.03,0.00,0.00,81.63,17.20,3262.80,3495.60,0.00,0.00,0.00,4352.00,8602.40,0.00,5930.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,8704.00,59330540,0,3551224,5.65,32428,729272,8514936,13.54,2642652,453120,239104,2336148,61908,5528,10296,111368,0,0,0.00,0,0.00,0,687,1.52,3.09,2.92,0,44.00,0.00,8704.00,197.82,0.95,21.69,0.60,2.64,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:04:39,35.68,0.00,2.00,1.32,0.05,0.00,0.00,0.00,0.00,60.96,40.00,4031.80,4716.60,0.00,0.00,0.00,47789.60,20569.20,0.00,9075.40,0.00,0.00,0.00,0.00,373.80,0.00,373.80,0.00,95579.20,58308476,0,4573288,7.27,32444,729600,52553920,83.58,3662636,449492,836,3352484,64000,6632,13640,111368,0,0,0.00,0,0.00,4,830,1.87,3.13,2.94,0,373.80,0.00,95579.20,255.70,20.46,54.72,0.45,16.80,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:04:44,44.23,0.00,2.20,0.00,0.03,0.00,0.03,0.00,0.00,53.52,22.20,4720.00,4380.60,0.00,0.00,0.00,2015.20,11675.00,0.00,3205.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,56071232,0,6810532,10.83,32452,750852,67602556,107.51,5784768,455552,12264,5561468,65636,7384,17464,111368,0,0,0.00,0,0.00,13,909,2.04,3.15,2.94,0,16.60,0.00,4030.40,242.80,0.15,9.06,0.29,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:04:49,86.61,0.00,3.85,0.05,0.00,0.00,0.03,0.00,0.00,9.47,1.00,4472.00,4398.40,0.00,0.00,0.00,101.60,11331.60,0.00,43191.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,53096052,0,9785712,15.56,32460,872412,67676016,107.62,8740432,563136,134192,8402532,69136,7368,24284,111368,0,0,0.00,0,0.00,12,907,2.44,3.21,2.97,0,1.00,0.00,203.20,203.20,0.05,48.00,12.00,1.20,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:04:54,63.16,0.00,4.04,0.05,0.05,0.00,0.00,0.00,0.00,32.70,0.00,4003.20,4158.20,0.00,0.00,0.00,64.00,9926.80,0.00,7659.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,47238740,0,15643024,24.88,32468,919456,67676016,107.62,14463104,579484,181400,14197232,70568,7336,34696,111368,0,0,0.00,0,0.00,7,903,2.73,3.26,2.98,0,0.80,0.00,128.00,160.00,0.03,33.00,17.00,1.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:04:59,56.64,0.00,3.22,0.28,0.03,0.00,0.03,0.00,0.00,39.81,3.40,5378.00,5173.60,0.00,0.00,0.00,128.00,8458.20,0.00,50999.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,256.00,44349972,0,18531792,29.47,32476,1055292,67676016,107.62,17303888,678948,317584,16941788,74040,7456,40988,111368,0,0,0.00,0,0.00,2,918,2.99,3.30,3.00,0,1.20,0.00,256.00,213.33,0.03,27.33,9.33,1.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:05:04,46.63,0.00,2.20,0.38,0.03,0.00,0.03,0.00,0.00,50.75,0.40,4038.00,3826.80,0.00,0.00,0.00,171.20,13736.60,0.00,34793.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,342.40,43466084,0,19415680,30.88,32484,1320928,67676016,107.62,18009688,881196,583416,17551016,80764,7448,42284,111368,0,0,0.00,0,0.00,2,917,3.07,3.32,3.00,0,3.60,0.00,342.40,95.11,0.07,20.22,6.89,2.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:05:09,53.92,0.00,2.27,0.86,0.03,0.00,0.03,0.00,0.00,42.90,0.80,4170.60,4102.60,0.00,0.00,0.00,948.00,17930.40,0.00,40738.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,1896.00,42685724,0,20196040,32.12,32556,1574172,67737680,107.72,18590624,1071148,834820,18070248,87704,7464,43380,111368,0,0,0.00,0,0.00,3,919,3.30,3.36,3.02,0,34.20,0.00,1896.00,55.44,0.37,10.92,1.94,6.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:05:14,51.31,0.00,1.67,0.28,0.03,0.00,0.03,0.00,0.00,46.69,0.00,4333.73,4132.14,0.00,0.00,0.00,175.65,11442.51,0.00,11912.77,0.00,0.00,0.00,0.00,4.59,0.00,4.59,0.00,351.30,42284600,0,20597164,32.76,32564,1796604,67737680,107.72,18842692,1229868,1057648,18243544,95032,7456,43732,111368,0,0,0.00,0,0.00,11,918,3.36,3.37,3.03,0,4.59,0.00,351.30,76.52,0.14,31.48,13.39,6.15,2.59,2.59,0.28,0.21,0.00,0.00,0.00,0.00
