timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:47,16.71,0.00,1.74,1.69,0.05,0.00,0.10,0.00,0.00,79.70,32.20,5742.40,5801.20,0.00,0.00,0.00,20047.20,16146.20,0.00,16261.40,0.00,0.00,0.00,0.00,188.00,0.00,188.00,0.00,46419.20,59203524,0,3678240,5.85,26988,1100828,8534324,13.57,2454784,760444,260404,2089912,69724,5456,9788,111304,0,0,0.00,0,0.00,1,687,3.13,2.33,1.18,0,187.80,0.00,46417.60,247.17,10.12,57.75,0.80,14.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:52,27.42,0.00,1.31,0.00,0.00,0.00,0.03,0.00,0.00,71.25,27.00,3001.80,3217.80,0.00,0.00,0.00,53.60,18511.40,0.00,7883.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,58356396,0,4525368,7.20,26996,1101024,51881340,82.51,3303344,749328,260748,2931120,70412,6272,12152,111304,0,0,0.00,0,0.00,2,791,2.96,2.31,1.18,0,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:16:57,23.08,0.00,1.21,0.03,0.05,0.00,0.00,0.00,0.00,75.63,30.20,4101.40,3833.20,0.00,0.00,0.00,47.20,12221.80,0.00,4198.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,57558264,0,5323500,8.47,27004,1101248,67150084,106.79,4098704,748808,260920,3725600,72364,7096,14908,111304,0,0,0.00,0,0.00,1,891,2.96,2.32,1.19,0,1.00,0.00,94.40,94.40,0.00,1.60,0.80,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:17:02,52.15,0.00,1.79,0.08,0.03,0.00,0.00,0.00,0.00,45.96,11.80,4838.00,4986.60,0.00,0.00,0.80,2056.80,11397.80,0.00,11996.00,0.00,0.00,0.00,0.00,16.40,0.20,16.20,1.60,3969.60,55800636,0,7081128,11.26,27012,1122420,67414604,107.21,5851940,754388,272244,5457236,73428,7592,18612,111304,0,0,0.00,0,0.00,5,934,2.81,2.30,1.19,4,16.40,1.60,3969.60,242.15,11.73,714.88,16.98,27.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:07,57.63,0.00,2.35,0.28,0.03,0.00,0.00,0.00,0.00,39.72,2.00,4985.40,5310.40,0.00,0.00,0.00,12.00,6073.40,0.00,93047.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,168.00,53816696,0,9065068,14.42,27016,1126680,67589980,107.49,7748336,756284,276688,7430756,73756,7616,22380,111304,0,0,0.00,0,0.00,4,937,2.98,2.34,1.21,0,1.20,0.00,168.00,140.00,0.03,36.00,10.00,1.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:12,52.53,0.00,1.04,0.73,0.03,0.00,0.00,0.00,0.00,45.68,0.20,5411.60,4675.80,0.00,0.00,0.00,120.80,322.60,0.00,2107.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,241.60,52843988,0,10037776,15.96,27036,1156296,67589980,107.49,8760744,778948,306756,8371804,74188,7592,24280,111304,0,0,0.00,0,0.00,6,935,3.06,2.37,1.23,0,1.60,0.00,241.60,151.00,0.17,109.00,27.50,4.40,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:17:17,50.45,0.00,1.41,0.23,0.05,0.00,0.00,0.00,0.00,47.86,0.00,3578.40,3411.80,0.00,0.00,0.00,167.20,550.20,0.00,1094.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,334.40,50821456,0,12060308,19.18,27044,1220080,67589980,107.49,10681816,814000,370616,10326564,76128,7584,28144,111304,0,0,0.00,0,0.00,5,934,3.14,2.39,1.24,0,4.00,0.00,334.40,83.60,0.06,14.20,4.60,1.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:17:22,52.09,0.00,2.29,4.13,0.00,0.00,0.00,0.00,0.00,41.49,0.00,3379.20,3481.00,0.00,0.00,0.00,35663.20,1605.20,0.00,4221.40,0.00,0.00,0.00,0.00,268.40,0.00,268.40,0.00,64312.00,48295244,0,14586520,23.20,27064,1426648,67726636,107.70,13125940,959268,399104,12635496,80796,7584,32676,111304,0,0,0.00,0,0.00,0,934,3.37,2.45,1.27,1,268.40,0.00,64312.00,239.61,128.46,111.48,3.48,93.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:27,29.72,0.00,2.80,23.62,0.05,0.00,0.03,0.00,0.00,43.79,0.60,4175.80,3541.40,0.00,0.00,0.00,9579.20,2824.00,0.00,25697.20,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18201.60,45481476,0,17400288,27.67,27072,1123080,67770620,107.77,16097472,753828,48120,15749932,75448,7600,38444,111304,0,0,0.00,0,0.00,5,937,3.66,2.53,1.30,1,73.60,0.00,18201.60,247.30,119.28,2569.77,13.59,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:17:32,15.71,0.00,0.63,21.28,0.03,0.00,0.00,0.00,0.00,62.36,0.00,3242.20,2416.20,0.00,0.00,0.00,6952.00,1323.60,0.00,1334.00,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,14185.60,44560308,0,18321456,29.14,27080,1122856,67770620,107.77,17009764,753436,13744,16670620,75068,7600,40092,111304,0,0,0.00,0,0.00,5,936,4.01,2.62,1.33,1,56.60,0.00,14185.60,250.63,109.32,2200.49,17.67,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
