timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:47:33,70.88,0.00,5.62,0.20,0.10,0.00,0.10,0.00,0.00,23.09,18.40,3081.80,1862.80,0.00,0.00,172.80,34.40,12554.80,0.20,13381.00,0.00,0.00,0.00,0.00,8.80,7.20,1.60,345.60,68.80,2124768,0,1730076,44.88,4220,362992,3097752,80.36,1422316,220668,131416,1275872,34328,4496,7108,10852,0,0,0.00,0,0.00,3,544,1.42,1.67,1.04,0,8.80,345.60,68.80,47.09,0.01,0.91,0.73,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:47:38,67.38,0.00,4.36,0.30,0.00,0.00,0.20,0.00,0.00,27.76,13.00,2714.20,2154.40,0.00,0.00,291.20,5962.40,9115.20,0.00,5121.20,0.00,0.00,0.00,0.00,79.00,19.40,59.60,582.40,11924.80,1805696,0,2049148,53.16,4232,493524,3511372,91.09,1613424,343252,231044,1458920,38588,4712,7824,10852,0,0,0.00,0,0.00,2,576,1.39,1.65,1.04,0,79.00,582.40,11924.80,158.32,1.35,17.12,0.60,4.72,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:47:43,72.08,0.00,2.82,10.58,0.00,0.00,0.00,0.00,0.00,14.52,12.80,2084.60,1870.20,0.00,0.00,0.00,46133.60,8275.00,0.00,2949.40,0.00,0.00,0.00,0.00,360.80,0.00,360.80,0.00,92267.20,1491680,0,2363164,61.30,4248,493648,4805176,124.65,1931460,337208,704,1770872,39172,5056,8976,10852,0,0,0.00,0,0.00,7,634,1.44,1.66,1.05,0,360.80,0.00,92267.20,255.73,81.94,227.10,1.89,68.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:47:48,63.36,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,34.62,6.40,2238.00,1447.80,0.00,0.00,4.80,520.80,3123.20,0.40,2359.80,0.00,0.00,0.00,0.00,5.00,0.60,4.40,9.60,1041.60,1176372,0,2678472,69.48,4256,499180,4895028,126.98,2253004,329996,3780,2079572,39428,5256,9676,10852,0,0,0.00,0,0.00,2,644,1.40,1.65,1.05,0,5.00,9.60,1041.60,210.24,0.56,112.80,8.16,4.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:47:53,53.88,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,46.01,0.20,1712.00,1111.60,0.00,0.00,0.00,0.00,40.80,0.00,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1176000,0,2678844,69.49,4256,499224,4895028,126.98,2253448,329972,3884,2080004,39448,5256,9684,10852,0,0,0.00,0,0.00,2,643,1.37,1.64,1.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:47:58,57.96,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,41.53,0.40,1642.80,1032.20,0.00,0.00,0.00,22.40,2144.80,0.00,1523.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1126048,0,2728796,70.79,4264,499252,4903316,127.20,2302936,329980,3972,2129416,39456,5264,9776,10852,0,0,0.00,0,0.00,1,644,1.34,1.63,1.05,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:03,52.17,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.52,0.00,1705.60,1121.20,0.00,0.00,0.00,23.20,21.40,0.00,609.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,1137216,0,2717628,70.50,4272,499284,4903316,127.20,2291688,329936,4076,2118112,39464,5248,9776,10852,0,0,0.00,0,0.00,3,642,1.31,1.62,1.05,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:48:08,52.27,0.00,0.30,0.30,0.00,0.00,0.00,0.00,0.00,47.13,0.00,1733.00,1204.80,0.00,0.00,1.60,24.00,21.60,0.20,28.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,3.20,48.00,1137224,0,2717620,70.50,4280,499332,4903316,127.20,2291748,329936,4184,2118128,39468,5240,9780,10852,0,0,0.00,0,0.00,4,641,1.45,1.64,1.06,0,0.60,3.20,48.00,85.33,0.01,9.33,9.33,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:13,53.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.72,0.40,1746.60,1181.40,0.00,0.00,0.00,242.40,43.80,0.00,558.20,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,484.80,1143288,0,2711556,70.34,4288,499360,4903316,127.20,2285640,329928,3120,2111960,39488,5248,9792,10852,0,0,0.00,0,0.00,1,642,1.57,1.66,1.07,0,18.60,0.00,484.80,26.06,0.13,6.80,2.15,4.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:48:18,52.07,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.53,0.00,1738.60,1198.20,0.00,0.00,0.00,635.20,21.40,0.00,134.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1270.40,1142704,0,2712140,70.36,4296,499388,4903316,127.20,2285736,329908,304,2111948,39548,5232,9792,10852,0,0,0.00,0,0.00,1,640,1.69,1.69,1.08,0,6.00,0.00,1270.40,211.73,0.03,5.20,2.67,1.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
