timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:54:45,35.15,0.00,3.51,0.20,0.05,0.00,0.20,0.00,0.00,60.89,30.00,4180.20,4069.20,0.00,0.00,0.00,84.80,14072.00,0.00,12656.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,13556552,0,2876588,17.50,27188,1103380,4520612,27.51,1922900,764324,260860,1556684,60400,4896,7992,31404,0,0,0.00,0,0.00,3,621,6.38,3.94,2.25,0,3.60,0.00,169.60,47.11,0.04,11.56,11.56,4.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:54:50,33.48,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,65.10,10.40,2046.20,2059.80,0.00,0.00,0.00,42.40,9615.40,0.00,4267.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,13296520,0,3136620,19.09,27200,1103604,10339796,62.92,2191756,753200,261164,1814168,60584,5288,9144,31404,0,0,0.00,0,0.00,2,664,5.87,3.88,2.23,0,0.80,0.00,84.80,106.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:54:55,60.61,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,36.40,23.40,3436.20,3141.20,0.00,0.00,0.00,1048.80,10857.60,0.00,3834.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2097.60,12479504,0,3953636,24.06,27208,1114528,16318504,99.30,2981688,751892,267072,2616820,62224,5976,11180,31404,0,0,0.00,0,0.00,3,738,5.64,3.86,2.24,0,10.20,0.00,2097.60,205.65,2.15,210.75,6.27,6.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:55:00,54.96,0.00,3.38,0.25,0.05,0.00,0.00,0.00,0.00,41.36,0.80,2586.00,2391.40,0.00,0.00,0.00,42.40,805.80,0.00,15823.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,10055768,0,6377372,38.81,27216,1164988,16318504,99.30,5382160,793324,317572,4984032,63244,6032,15844,31404,0,0,0.00,0,0.00,2,738,5.35,3.83,2.24,0,0.60,0.00,84.80,141.33,0.01,14.67,8.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:05,47.15,0.00,1.61,0.10,0.00,0.00,0.05,0.00,0.00,51.08,0.80,2271.00,1904.40,0.00,0.00,0.00,15.20,7904.40,0.00,10051.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,9861568,0,6571572,39.99,27224,1227248,16398212,99.79,5507800,851056,379852,5110560,65764,6008,16416,31404,0,0,0.00,0,0.00,1,737,5.08,3.80,2.23,0,0.80,0.00,30.40,38.00,0.00,2.00,2.00,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:55:10,28.78,0.00,0.55,0.00,0.05,0.00,0.00,0.00,0.00,70.61,0.00,2169.40,1650.00,0.00,0.00,0.00,32.00,331.20,0.00,19972.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,9746204,0,6686936,40.69,27232,1227276,16370036,99.62,5643684,836512,379848,5225700,65764,6000,16604,31404,0,0,0.00,0,0.00,1,736,4.92,3.79,2.24,0,1.20,0.00,64.00,53.33,0.02,18.67,18.67,2.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:55:15,49.55,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,49.09,0.40,2318.40,1894.00,0.00,0.00,0.00,268.00,4644.40,0.00,18288.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,536.00,9417792,0,7015348,42.69,27240,1227308,16509952,100.47,5986056,817372,378760,5555128,65768,6008,16996,31404,0,0,0.00,0,0.00,3,737,4.92,3.81,2.25,0,19.20,0.00,536.00,27.92,0.16,8.33,1.08,2.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:55:20,58.81,0.00,1.77,7.60,0.00,0.00,0.00,0.00,0.00,31.81,0.00,2198.40,2058.20,0.00,0.00,0.00,51988.80,276.80,0.00,50487.20,0.00,0.00,0.00,0.00,408.60,0.00,408.60,0.00,103977.60,9007456,0,7425684,45.19,27248,1227332,16407200,99.84,6403092,807296,118856,5962000,65708,6008,17632,31404,0,0,0.00,0,0.00,6,737,4.77,3.80,2.26,0,408.60,0.00,103977.60,254.47,51.08,125.02,0.92,37.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:25,63.97,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,34.63,0.60,2173.40,1761.00,0.00,0.00,0.00,72.80,1069.00,0.00,24478.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,145.60,8725944,0,7707196,46.90,27256,1247344,16407200,99.84,6675792,824156,138736,6226236,65816,6016,18364,31404,0,0,0.00,0,0.00,2,737,4.63,3.78,2.26,0,8.60,0.00,145.60,16.93,0.01,1.12,0.65,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:30,52.95,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.40,2112.00,1576.00,0.00,0.00,0.00,1168.80,2065.40,0.00,7205.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2337.60,8616088,0,7817052,47.57,27264,1306672,16407200,99.84,6726500,880908,192408,6273264,67744,6000,18668,31404,0,0,0.00,0,0.00,1,736,4.66,3.80,2.28,0,10.20,0.00,2337.60,229.18,0.07,6.59,0.31,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:35,30.24,0.00,0.60,0.05,0.00,0.00,0.00,0.00,0.00,69.10,0.00,2306.00,1770.60,0.00,0.00,0.00,23.20,2679.80,0.00,3499.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,8533728,0,7899412,48.07,27272,1309840,16407200,99.84,6818244,868236,195620,6351460,68228,5992,18816,31404,0,0,0.00,0,0.00,1,735,4.36,3.76,2.27,0,0.80,0.00,46.40,58.00,0.00,1.00,1.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:55:40,46.27,0.00,1.01,9.68,0.05,0.00,0.00,0.00,0.00,42.99,0.00,2293.40,1900.40,0.00,0.00,0.00,10674.40,1828.60,0.00,2359.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13409.60,8351448,0,8081692,49.18,27284,1309872,16474836,100.25,7041860,830788,142436,6535488,68360,5976,19068,31404,0,0,0.00,0,0.00,5,733,4.25,3.74,2.27,1,52.80,0.00,13409.60,253.97,63.75,332.85,8.39,44.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
