timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:30:26,29.19,0.00,1.97,5.26,0.20,0.00,0.00,0.00,0.00,63.38,42.40,2954.20,3133.20,0.00,0.00,10083.20,35.20,26762.00,55.00,22059.20,0.00,0.00,0.00,0.00,729.40,727.40,2.00,20166.40,70.40,5395176,0,2264336,29.56,18412,592772,2890216,37.73,1680580,438156,188,1511512,61900,5040,8800,17940,0,0,0.00,0,0.00,2,607,0.86,2.39,3.72,0,729.80,20169.60,70.40,27.73,0.56,0.77,0.28,20.40,3.80,3.80,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:30:31,28.50,0.00,1.81,3.42,0.70,0.00,0.00,0.00,0.00,65.56,6.80,2078.40,2133.40,0.00,0.00,13474.40,184.00,6055.60,2.20,24833.20,0.00,0.00,0.00,0.00,497.60,483.80,13.80,26948.80,284.80,5489948,0,2169564,28.33,18432,307280,3187604,41.62,1894200,141444,37712,1712332,50552,5208,9196,17940,0,0,0.00,0,0.00,1,638,0.88,2.37,3.71,1,497.20,26945.60,284.80,54.77,0.31,0.63,0.45,22.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:30:36,14.26,0.00,5.79,6.04,0.30,0.00,0.15,0.00,0.00,73.45,5.40,6056.80,5779.60,0.00,0.00,20096.80,39281.60,604.40,0.20,9702.00,0.00,0.00,0.00,0.00,651.80,342.20,309.60,40193.60,78569.60,4674048,0,2985464,38.98,18456,993476,3265952,42.64,2256448,587156,432640,1831852,60320,5240,9436,17940,0,0,0.00,0,0.00,0,648,0.81,2.33,3.69,2,651.80,40193.60,78569.60,182.21,30.20,46.33,0.61,40.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:30:41,39.70,0.00,2.61,0.75,0.30,0.00,0.05,0.00,0.00,56.58,22.60,1981.00,2332.60,0.00,0.00,1351.20,15039.20,16891.00,2.20,18780.40,0.00,0.00,0.00,0.00,147.80,17.40,130.40,2702.40,30155.20,4294292,0,3365220,43.94,18512,957436,4430392,57.84,2721792,500000,319776,2246212,60364,5712,11256,17940,0,0,0.00,0,0.00,8,727,0.82,2.31,3.67,0,147.80,2702.40,30155.20,222.31,4.91,33.22,0.32,4.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:30:46,53.58,0.00,2.07,9.73,0.25,0.00,0.00,0.00,0.00,34.38,10.00,1896.60,2491.80,0.00,0.00,1020.80,57700.80,11073.60,0.20,9691.00,0.00,0.00,0.00,0.00,486.80,19.40,467.40,2041.60,115401.60,3782120,0,3877392,50.62,18620,958708,4890724,63.85,3229528,498240,33756,2750392,61240,6136,12564,17940,0,0,0.00,0,0.00,1,750,0.91,2.30,3.66,0,486.80,2041.60,115401.60,241.26,101.11,207.71,1.47,71.36,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:30:51,33.35,0.00,0.71,5.24,0.45,0.00,0.05,0.00,0.00,60.20,2.20,2611.00,2752.00,0.00,0.00,1240.00,2806.40,1709.00,0.20,4001.80,0.00,0.00,0.00,0.00,275.00,10.80,264.20,2480.00,5612.80,3692992,0,3966520,51.79,21160,962552,4881364,63.73,3316672,499736,34396,2833112,61604,6136,12676,17940,0,0,0.00,0,0.00,5,754,0.92,2.28,3.65,0,275.00,2480.00,5612.80,29.43,0.32,1.16,0.95,26.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:30:56,43.44,0.00,4.96,4.35,1.97,0.00,0.05,0.00,0.00,45.22,3.60,8776.60,3999.60,0.00,0.00,17402.40,35420.00,8519.60,0.20,13688.00,0.00,0.00,0.00,0.00,435.80,146.80,289.00,34804.80,70840.00,2833012,0,4826500,63.01,21308,1397440,5556580,72.54,3912744,753708,210812,3248028,70664,6200,13180,17940,0,0,0.00,0,0.00,6,763,1.25,2.33,3.66,0,435.80,34804.80,70840.00,242.42,24.43,56.06,0.67,29.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:31:01,84.18,0.00,4.70,0.15,0.00,0.00,0.05,0.00,0.00,10.91,3.60,3684.00,7263.80,0.00,0.00,27636.80,42.40,6984.60,0.00,26578.40,0.00,0.00,0.00,0.00,229.60,229.00,0.60,55273.60,84.80,1175768,0,6483744,84.65,21324,1531368,7057168,92.14,5435732,885244,210980,4768632,71428,6312,16248,17940,0,0,0.00,0,0.00,5,775,1.63,2.39,3.67,0,229.60,55273.60,84.80,241.11,0.96,4.18,0.31,7.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:31:06,94.63,0.00,3.91,0.00,0.05,0.00,0.40,0.00,0.00,1.00,0.40,4352.60,9761.20,0.00,0.00,55272.80,6.40,1018.40,0.00,24679.40,0.00,0.00,0.00,0.00,451.00,450.60,0.40,110545.60,12.80,557416,0,7102096,92.72,21336,1810668,7292188,95.20,5774460,1163692,219164,5106532,71460,6320,17288,17940,0,0,0.00,0,0.00,4,776,1.98,2.45,3.68,0,451.00,110545.60,12.80,245.14,1.45,3.21,0.30,13.68,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:31:11,94.19,0.00,3.66,0.15,0.15,0.00,0.45,0.00,0.00,1.40,5.00,3610.60,6832.80,0.00,0.00,47752.80,15128.80,10070.00,1.40,21859.00,6074.00,824.40,6699.40,97.12,544.40,403.00,141.40,95454.40,30257.60,128600,0,7530912,98.32,13344,1970268,7486500,97.74,6050796,1314316,194672,5381908,72612,6336,17856,17940,0,0,0.00,0,0.00,5,780,2.14,2.47,3.68,0,544.40,95454.40,30257.60,230.92,22.26,40.88,0.44,23.84,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
