timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:11:52,17.33,0.00,0.98,0.03,0.08,0.00,0.00,0.00,0.00,81.59,29.40,1824.60,1958.80,0.00,0.00,0.00,36.00,18321.80,0.00,26130.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,59025904,0,3890444,6.18,42836,1494724,6651172,10.57,2612432,802448,244,1877356,84856,4976,8840,110332,0,0,0.00,0,0.00,1,610,1.58,2.87,2.35,0,1.00,0.00,72.00,72.00,0.00,2.40,2.40,0.24,1.00,1.00,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:11:57,16.18,0.00,1.11,0.00,0.48,0.00,0.00,0.00,0.00,82.24,33.40,1872.60,1928.00,0.00,0.00,0.00,12.80,19915.80,0.00,21290.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,58753344,0,4163004,6.62,42836,1494748,7155012,11.37,2869644,802468,372,2146948,84800,5256,10040,110332,0,0,0.00,0,0.00,1,645,1.45,2.82,2.34,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:12:02,6.90,0.00,2.11,4.31,0.00,0.00,0.00,0.00,0.00,86.69,0.20,1252.80,1070.20,0.00,0.00,0.00,8216.80,266.20,0.00,222.40,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9521.60,58555200,0,4361148,6.93,42844,1690852,7155012,11.37,3067776,802472,155588,2148900,84784,5280,10164,110332,0,0,0.00,0,0.00,0,646,1.50,2.81,2.34,1,37.80,0.00,9521.60,251.89,49.77,289.84,9.23,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:12:07,0.03,0.00,0.03,28.50,0.00,0.00,0.00,0.00,0.00,71.45,0.00,781.60,477.40,0.00,0.00,0.00,6124.00,12.00,0.00,163.20,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,10968.00,58557936,0,4358412,6.93,42852,1690880,7155012,11.37,3077212,802496,125056,2146032,84796,5272,10164,110332,0,0,0.00,0,0.00,0,645,1.62,2.81,2.34,1,50.20,0.00,10968.00,218.49,110.33,2068.84,19.92,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:12:12,0.03,0.00,0.00,38.69,0.00,0.00,0.00,0.00,0.00,61.28,0.00,828.40,486.80,0.00,0.00,0.00,4514.40,8.20,0.00,22.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9848.00,58557944,0,4358404,6.93,42860,1690884,7155012,11.37,3077180,802504,102544,2145968,84784,5264,10164,110332,0,0,0.00,0,0.00,0,644,1.73,2.81,2.34,1,38.80,0.00,9848.00,253.81,91.39,3174.60,25.77,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:12:17,0.00,0.00,0.03,23.70,0.00,0.00,0.00,0.00,0.00,76.28,0.00,822.00,488.60,0.00,0.00,0.00,2539.20,10.00,0.00,18.40,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,58557820,0,4358528,6.93,42864,1690928,7155012,11.37,3077208,802524,89932,2145964,84784,5264,10164,110332,0,0,0.00,0,0.00,0,644,1.67,2.78,2.34,3,41.60,0.00,10649.60,256.00,115.24,2601.17,24.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:12:22,0.03,0.00,0.03,27.07,0.03,0.00,0.00,0.00,0.00,72.86,0.00,822.20,479.40,0.00,0.00,0.00,6595.20,8.00,0.00,17.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9227.20,58557812,0,4358536,6.93,42872,1690952,7155012,11.37,3077236,802556,57160,2145964,84792,5264,10164,110332,0,0,0.00,0,0.00,0,644,1.86,2.80,2.34,3,36.40,0.00,9227.20,253.49,117.75,2299.23,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:12:27,0.03,0.00,0.00,35.60,0.00,0.00,0.00,0.00,0.00,64.38,0.00,816.20,481.80,0.00,0.00,0.00,5398.40,10.20,0.00,17.20,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9137.60,58557688,0,4358660,6.93,42876,1690968,7155012,11.37,3077252,802556,30052,2145968,84788,5264,10164,110332,0,0,0.00,0,0.00,0,644,2.03,2.82,2.35,1,38.60,0.00,9137.60,236.73,92.43,2734.69,25.93,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:12:32,0.03,0.00,0.03,29.99,0.00,0.00,0.00,0.00,0.00,69.95,0.00,944.40,498.00,0.00,0.00,0.00,5211.20,7.80,0.00,15.40,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10473.60,58557688,0,4358660,6.93,42884,1691012,7155012,11.37,3077264,802580,4360,2145972,84788,5264,10164,110332,0,0,0.00,0,0.00,0,644,2.11,2.83,2.36,2,41.60,0.00,10473.60,251.77,98.07,3098.98,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:12:37,2.57,0.00,0.68,19.96,0.03,0.00,0.03,0.00,0.00,76.73,1.60,3342.00,2961.60,0.00,0.00,0.00,800.80,189.80,0.00,7827.40,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8974.40,58425308,0,4491040,7.14,42892,1798528,7155012,11.37,3093452,903556,107744,2169184,86748,5288,10164,110332,0,0,0.00,0,0.00,9,651,2.02,2.79,2.35,0,35.80,0.00,8974.40,250.68,75.88,2416.04,25.99,93.04,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:12:42,17.05,0.00,2.71,0.03,0.23,0.00,0.10,0.00,0.00,79.89,17.40,5219.20,5309.80,0.00,0.00,0.00,83.20,11923.80,0.00,20707.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,166.40,57708156,0,5208192,8.28,42900,2085588,8638800,13.73,3637404,1080336,394808,2589284,95360,5544,11060,110332,0,0,0.00,0,0.00,1,698,1.86,2.75,2.34,0,6.60,0.00,166.40,25.21,0.00,0.73,0.73,0.48,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
