timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 19:25:51,0.25,0.00,0.10,4.16,0.05,0.00,0.00,0.00,0.00,95.44,0.20,295.20,444.80,0.00,0.00,0.00,37564.80,596.60,0.00,1381.20,0.00,0.00,0.00,0.00,265.00,0.00,265.00,0.00,67244.80,5901692,0,1757820,22.95,15140,1055444,1048508,13.69,819052,801972,222468,550452,68656,2152,3424,17940,0,0,0.00,0,0.00,0,255,1.28,2.52,3.10,1,265.00,0.00,67244.80,253.75,23.80,79.20,0.65,17.28,2.80,4.00,0.30,0.60,0.00,0.00,0.00,0.00
2018-01-05 19:25:56,0.65,0.00,0.35,0.60,0.00,0.00,0.00,0.00,0.00,98.40,14.40,447.40,407.40,0.00,0.00,0.00,2016.00,7744.00,0.00,2491.40,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11916.80,5896716,0,1762796,23.01,15148,1055464,1056388,13.79,823240,802000,212392,554628,68680,2176,3928,17940,0,0,0.00,0,0.00,0,258,1.17,2.48,3.09,0,46.80,0.00,11916.80,254.63,6.46,198.15,1.38,6.48,8.20,9.80,1.65,1.73,0.00,0.00,0.00,0.00
2018-01-05 19:26:01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,252.60,160.40,0.00,0.00,0.00,0.00,10.80,0.00,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5896124,0,1763388,23.02,15148,1055496,1056388,13.79,821908,802000,212436,555276,68680,2176,3928,17940,0,0,0.00,0,0.00,1,258,1.08,2.44,3.07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.84,0.00,0.00,0.00,0.00
2018-01-05 19:26:06,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.75,2.00,329.60,255.20,0.00,0.00,0.00,3.20,256.60,0.00,126.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5895880,0,1763632,23.03,15156,1055524,1056388,13.79,822148,802016,212464,555580,68840,2192,3928,17940,0,0,0.00,0,0.00,1,262,0.99,2.40,3.05,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,9.80,11.00,27.76,1.39,0.00,0.00,0.00,0.00
2018-01-05 19:26:11,1.95,0.00,0.77,0.00,0.26,0.00,0.15,0.00,0.00,96.87,5.20,3789.80,4477.80,0.00,0.00,0.00,20.80,658.00,0.00,7726.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,5816264,0,1843248,24.06,15164,1136692,1056388,13.79,824844,882748,293668,556052,68736,2256,3928,17940,0,0,0.00,0,0.00,1,268,0.91,2.36,3.04,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1872.20,849.40,16367.08,56.87,0.00,0.00,0.00,1.34
2018-01-05 19:26:16,58.44,0.00,3.97,0.05,0.15,0.00,0.41,0.00,0.00,36.98,21.60,4037.00,4532.00,0.00,0.00,0.00,16.80,25170.40,0.00,29214.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,5258908,0,2400604,31.34,15232,1252584,2117540,27.65,1355516,897388,409536,987132,75068,2800,6224,17940,0,0,0.00,0,0.00,10,335,1.72,2.50,3.08,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,2675.00,1041.20,23458.38,67.97,0.00,0.00,0.00,1.92
2018-01-05 19:26:21,39.32,0.00,2.16,1.10,0.00,0.00,0.05,0.00,0.00,57.37,17.60,1305.00,1427.20,0.00,0.00,0.00,42590.40,6709.00,0.00,4184.40,0.00,0.00,0.00,0.00,346.00,0.00,346.00,0.00,85180.80,4772352,0,2887160,37.69,15244,1252608,2569224,33.54,1843548,895140,197040,1470844,75408,3120,7456,17940,0,0,0.00,0,0.00,2,374,1.58,2.46,3.06,0,346.00,0.00,85180.80,246.19,34.12,98.62,0.78,27.04,32.40,37.80,4.60,12.81,0.00,0.00,0.00,0.00
2018-01-05 19:26:26,3.96,0.00,0.45,0.05,0.05,0.00,0.00,0.00,0.00,95.48,1.00,833.40,401.60,0.00,0.00,0.00,29.60,628.60,0.00,280.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,4590604,0,3068908,40.07,15252,1252856,3131680,40.89,2026324,895148,197384,1653608,75432,3080,7468,17940,0,0,0.00,0,0.00,9,375,1.46,2.42,3.05,0,0.80,0.00,59.20,74.00,0.00,1.00,1.00,0.08,15.60,14.60,90.89,3.72,0.00,0.00,0.00,0.01
2018-01-05 19:26:31,11.85,0.00,1.39,0.00,0.10,0.00,0.10,0.00,0.00,86.56,0.60,3028.20,3471.60,0.00,0.00,0.00,17.60,6651.60,0.00,14350.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,4459748,0,3199764,41.78,15264,1316152,3193012,41.69,2124444,924528,260720,1718000,75480,3136,7984,17940,0,0,0.00,0,0.00,0,378,1.34,2.38,3.03,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,1454.20,846.40,12760.53,59.58,0.00,0.00,0.00,1.05
2018-01-05 19:26:36,1.99,0.00,0.31,0.00,0.10,0.00,0.05,0.00,0.00,97.56,0.00,2084.20,2223.40,0.00,0.00,0.00,13.60,20.00,0.00,5309.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,4426728,0,3232784,42.21,15272,1347392,3179560,41.51,2143000,938664,291980,1720120,75504,3136,7992,17940,0,0,0.00,0,0.00,1,378,1.23,2.34,3.01,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,712.40,598.80,6247.37,42.43,0.00,0.00,0.00,0.51
2018-01-05 19:26:41,1.68,0.00,0.56,0.00,0.05,0.00,0.00,0.00,0.00,97.71,0.00,2052.40,2216.00,0.00,0.00,0.00,36.80,22.00,0.00,4667.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,73.60,4396348,0,3263164,42.60,15280,1379512,3179560,41.51,2158228,953816,323940,1718016,75488,3136,7996,17940,0,0,0.00,0,0.00,0,378,1.29,2.33,3.01,0,6.60,0.00,73.60,11.15,0.00,0.00,0.00,0.00,742.40,605.40,6495.83,43.70,0.00,0.00,0.00,0.53
2018-01-05 19:26:46,1.73,0.00,0.36,0.25,0.15,0.00,0.10,0.00,0.00,97.40,0.00,2123.20,2278.40,0.00,0.00,0.00,8.00,12.40,0.00,4773.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,4362220,0,3297292,43.05,15288,1414452,3179560,41.51,2176604,969880,358884,1718016,75472,3136,7996,17940,0,0,0.00,0,0.00,0,378,1.19,2.29,2.99,0,0.40,0.00,16.00,40.00,0.00,12.00,12.00,0.48,796.00,662.60,6985.10,46.46,0.00,0.00,0.00,0.57
2018-01-05 19:26:51,2.00,0.00,0.56,5.24,0.15,0.00,0.15,0.00,0.00,91.89,0.00,2683.20,3240.00,0.00,0.00,0.00,39376.00,25.20,0.00,6627.60,0.00,0.00,0.00,0.00,332.20,0.00,332.20,0.00,78752.00,4318024,0,3341488,43.63,15296,1457264,3179560,41.51,2200368,990256,204916,1718456,75708,3136,7996,17940,0,0,0.00,0,0.00,2,378,1.10,2.26,2.98,0,332.20,0.00,78752.00,237.06,34.47,103.77,0.77,25.44,989.60,746.00,8675.61,52.76,0.00,0.00,0.00,0.71
2018-01-05 19:26:56,4.31,0.00,0.83,0.00,0.31,0.00,0.16,0.00,0.00,94.40,0.00,5234.00,5558.20,0.00,0.00,0.00,112.00,15.00,0.00,10644.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,224.00,4239048,0,3420464,44.66,15304,1534432,3179560,41.51,2241604,1025724,281740,1718548,77768,3136,7996,17940,0,0,0.00,0,0.00,0,378,1.01,2.22,2.96,0,5.40,0.00,224.00,41.48,0.00,0.30,0.15,0.08,1770.40,1097.40,15561.70,74.55,0.00,0.00,0.00,1.27
2018-01-05 19:27:01,30.29,0.00,3.74,9.35,0.26,0.00,0.10,0.00,0.00,56.26,4.80,6145.20,6438.20,0.00,0.00,28.00,70592.80,2430.20,0.00,16824.60,0.00,0.00,0.00,0.00,559.60,7.00,552.60,56.00,141185.60,3288568,0,4370944,57.07,15432,1957424,3793740,49.53,2963028,1243844,352900,2234308,89764,3232,8896,17940,0,0,0.00,0,0.00,7,392,1.01,2.20,2.95,0,559.60,56.00,141185.60,252.40,65.98,117.91,0.87,48.56,1642.60,985.20,14258.04,73.96,0.00,0.00,0.00,1.17
2018-01-05 19:27:06,71.44,0.00,3.11,0.00,0.05,0.00,0.35,0.00,0.00,25.05,7.60,4689.00,2234.60,0.00,0.00,409.60,48.00,3097.20,0.00,20666.00,0.00,0.00,0.00,0.00,3.80,3.20,0.60,819.20,96.00,2402428,0,5257084,68.63,15500,1956668,4494812,58.68,3848828,1242700,354296,3119852,89784,3376,10724,17940,0,0,0.00,0,0.00,0,420,1.01,2.18,2.94,0,3.80,819.20,96.00,240.84,0.01,3.58,0.42,0.16,43.60,51.80,25.90,32.21,0.00,0.00,0.00,0.00
2018-01-05 19:27:11,0.45,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,99.35,0.00,524.80,348.00,0.00,0.00,0.00,37.60,18.20,0.00,328.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,2402780,0,5256732,68.63,15508,1951380,4494812,58.68,3852828,1237940,354428,3124012,89788,3456,10828,17940,0,0,0.00,0,0.00,1,418,0.93,2.14,2.92,0,0.60,0.00,75.20,125.33,0.01,21.33,10.67,0.64,9.60,11.00,1.68,3.37,0.00,0.00,0.00,0.00
2018-01-05 19:27:16,19.19,0.00,1.06,0.00,0.10,0.00,0.15,0.00,0.00,79.50,1.00,2230.20,2143.80,0.00,0.00,22.40,3.20,486.80,0.80,18393.00,0.00,0.00,0.00,0.00,1.40,1.00,0.40,44.80,6.40,2014560,0,5644952,73.70,15540,1946752,4879036,63.70,4243404,1232688,354588,3516072,89808,3440,11596,17940,0,0,0.00,0,0.00,0,416,1.09,2.16,2.92,0,1.40,44.80,6.40,36.57,0.00,0.00,0.00,0.00,136.60,127.00,479.37,282.36,0.00,0.00,0.00,0.04
2018-01-05 19:27:21,0.30,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.65,0.00,525.00,314.40,0.00,0.00,0.00,43.20,15.80,0.00,1636.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,2021460,0,5638052,73.61,15548,1941512,4868220,63.56,4243396,1227852,354656,3514196,89568,3400,11596,17940,0,0,0.00,0,0.00,1,411,1.00,2.12,2.91,0,1.40,0.00,86.40,61.71,0.00,0.00,0.00,0.00,5.20,6.40,0.43,1.86,0.00,0.00,0.00,0.00
2018-01-05 19:27:26,0.15,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.75,0.00,468.80,282.20,0.00,0.00,0.00,15.20,9.00,0.00,294.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,2026540,0,5632972,73.54,15556,1936560,4868220,63.56,4243012,1223072,354648,3514132,89480,3400,11596,17940,0,0,0.00,0,0.00,1,410,0.92,2.08,2.89,0,1.00,0.00,30.40,30.40,0.00,0.80,0.80,0.08,3.20,4.80,0.28,1.28,0.00,0.00,0.00,0.00
2018-01-05 19:27:31,0.15,0.00,0.00,2.01,0.10,0.00,0.00,0.00,0.00,97.74,0.00,480.60,499.60,0.00,0.00,0.00,30305.60,11.60,0.00,698.40,0.00,0.00,0.00,0.00,215.00,0.00,215.00,0.00,53123.20,2026812,0,5632700,73.54,15564,1931468,4868220,63.56,4245180,1218244,203216,3518608,89404,3392,11596,17940,0,0,0.00,0,0.00,1,410,0.85,2.05,2.88,1,215.20,0.00,53174.40,247.09,12.79,46.31,0.42,9.04,4.80,5.80,0.42,1.92,0.00,0.00,0.00,0.00
2018-01-05 19:27:36,0.15,0.00,0.20,10.72,0.05,0.00,0.00,0.00,0.00,88.88,0.00,477.40,620.40,0.00,0.00,1.60,40361.60,7.60,0.00,289.60,0.00,0.00,0.00,0.00,346.40,0.40,346.00,3.20,88211.20,2031444,0,5628068,73.48,15572,1926376,4868220,63.56,4244892,1213472,1476,3518484,89268,3392,11596,17940,0,0,0.00,0,0.00,0,410,0.78,2.02,2.86,0,346.20,3.20,88160.00,254.66,66.19,199.34,1.39,48.16,3.00,4.20,0.26,1.17,0.00,0.00,0.00,0.00
2018-01-05 19:27:41,0.20,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,99.70,0.00,471.00,295.20,0.00,0.00,0.00,236.80,10.80,0.00,471.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,473.60,2024224,0,5635288,73.57,15572,1921132,4868220,63.56,4255376,1208588,324,3531356,89200,3392,11596,17940,0,0,0.00,0,0.00,0,410,0.72,1.98,2.85,0,4.80,0.00,473.60,98.67,0.07,14.00,3.17,1.52,4.40,5.80,0.40,1.92,0.00,0.00,0.00,0.00
2018-01-05 19:27:46,20.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.87,0.00,753.20,684.00,0.00,0.00,1.60,8.80,22.40,0.20,402.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,3.20,17.60,2028864,0,5630648,73.51,15664,1917068,4868220,63.56,4259540,1204492,1284,3531392,89092,3392,11596,17940,0,0,0.00,0,0.00,0,410,0.66,1.95,2.83,0,0.60,3.20,17.60,34.67,0.00,1.33,1.33,0.08,31.00,33.00,52.55,15.40,0.00,0.00,0.00,0.00
2018-01-05 19:27:51,1.71,0.00,0.05,0.15,0.00,0.00,0.00,0.00,0.00,98.09,0.00,474.60,313.60,0.00,0.00,0.00,57.60,10.20,0.00,704.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,2028952,0,5630560,73.51,15680,1912152,4868220,63.56,4261584,1199988,1528,3535736,88980,3392,11596,17940,0,0,0.00,0,0.00,1,410,0.61,1.92,2.82,0,1.60,0.00,115.20,72.00,0.01,6.00,3.00,0.48,5.00,6.60,1.90,3.26,0.00,0.00,0.00,0.00
2018-01-05 19:27:56,0.90,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,99.00,0.00,479.80,302.60,0.00,0.00,0.00,28.80,10.60,0.00,296.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,2034084,0,5625428,73.44,15696,1907232,4868220,63.56,4263288,1195408,1692,3535628,88848,3392,11596,17940,0,0,0.00,0,0.00,1,410,0.56,1.89,2.80,0,1.20,0.00,57.60,48.00,0.00,0.67,0.67,0.08,4.60,6.00,1.89,2.73,0.00,0.00,0.00,0.00
2018-01-05 19:28:01,6.44,0.00,0.55,0.00,0.05,0.00,0.10,0.00,0.00,92.86,0.80,923.80,954.00,0.00,0.00,614.40,24.00,394.40,0.00,14287.60,0.00,0.00,0.00,0.00,6.00,4.80,1.20,1228.80,48.00,1892372,0,5767140,75.29,15712,1906268,4995280,65.22,4404404,1193612,1904,3678100,88752,3392,11880,17940,0,0,0.00,0,0.00,0,408,0.52,1.85,2.79,0,6.00,1228.80,48.00,212.80,0.02,2.67,0.40,0.24,9.20,11.20,2.52,4.94,0.00,0.00,0.00,0.00
2018-01-05 19:28:06,0.15,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.75,0.00,511.40,353.20,0.00,0.00,0.00,92.00,11.00,0.00,340.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,184.00,1897808,0,5761704,75.22,15720,1901120,4995280,65.22,4405968,1188776,1528,3677904,88692,3328,11880,17940,0,0,0.00,0,0.00,1,402,0.47,1.82,2.77,0,5.40,0.00,184.00,34.07,0.00,0.00,0.00,0.00,11.20,12.40,2.64,3.15,0.00,0.00,0.00,0.00
2018-01-05 19:28:11,0.20,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,99.65,0.00,472.60,292.40,0.00,0.00,0.00,11.20,10.00,0.00,1124.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,1902472,0,5757040,75.16,15728,1896028,4995280,65.22,4403568,1183976,1608,3677836,88672,3320,11880,17940,0,0,0.00,0,0.00,1,401,0.44,1.79,2.76,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,5.00,6.60,0.44,1.97,0.00,0.00,0.00,0.00
