timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:06:17,15.64,0.00,1.70,0.05,0.03,0.00,0.10,0.00,0.00,82.49,32.20,5269.40,5131.60,0.00,0.00,0.00,84.00,14242.00,0.00,12966.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,168.00,27141880,0,3741840,12.12,29116,1758284,5575820,18.05,2176916,1271248,260500,1663036,87136,5456,8540,56892,0,0,0.00,0,0.00,1,695,5.83,6.11,4.69,0,4.20,0.00,168.00,40.00,0.02,4.95,4.95,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:06:22,15.64,0.00,0.65,0.03,0.00,0.00,0.00,0.00,0.00,83.68,11.20,2118.20,2138.60,0.00,0.00,0.00,56.00,10463.80,0.00,4387.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,26807536,0,4076184,13.20,29128,1758528,12625628,40.88,2519608,1260208,260792,1994428,87200,6024,10020,56892,0,0,0.00,0,0.00,1,740,5.44,6.02,4.67,0,1.40,0.00,112.00,80.00,0.00,0.57,0.57,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:06:27,40.99,0.00,1.82,0.00,0.03,0.00,0.03,0.00,0.00,57.14,38.80,4196.40,4628.20,0.00,0.00,0.00,120.00,24843.40,0.00,10304.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,240.00,25770260,0,5113460,16.56,29136,1758852,33833392,109.55,3549780,1257704,260648,3023740,89660,7136,13564,56892,0,0,0.00,0,0.00,1,875,5.08,5.94,4.65,0,11.80,0.00,240.00,20.34,0.02,2.10,0.14,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:06:32,42.49,0.00,1.87,0.13,0.03,0.00,0.00,0.00,0.00,55.49,13.40,4441.80,4507.80,0.00,0.00,0.00,2008.00,7083.00,0.00,8298.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4016.00,23897132,0,6986588,22.62,29144,1780008,34155748,110.59,5333056,1260484,272028,4872508,90936,7464,16924,56892,0,0,0.00,0,0.00,4,918,5.00,5.91,4.65,0,16.60,0.00,4016.00,241.93,0.19,11.33,1.06,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:06:37,49.06,0.00,1.06,0.00,0.03,0.00,0.03,0.00,0.00,49.84,0.80,3423.40,3171.40,0.00,0.00,0.00,55.20,364.20,0.00,2531.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,21760956,0,9122764,29.54,29152,1780060,34155748,110.59,7460496,1260448,272184,7001916,90964,7464,21408,56892,0,0,0.00,0,0.00,4,919,4.92,5.88,4.64,0,2.40,0.00,110.40,46.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:06:42,49.22,0.00,1.06,0.08,0.00,0.00,0.00,0.00,0.00,49.65,0.00,3015.40,2742.00,0.00,0.00,0.00,56.00,239.00,0.00,54.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,19690076,0,11193644,36.24,29160,1780092,34155748,110.59,9555360,1260464,272320,9070236,91000,7408,25536,56892,0,0,0.00,0,0.00,4,911,4.84,5.84,4.64,0,1.40,0.00,112.00,80.00,0.00,3.43,3.43,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:47,52.38,0.00,0.48,1.49,0.03,0.00,0.00,0.00,0.00,45.62,0.00,3631.80,3436.80,0.00,0.00,0.00,26339.20,2147.20,0.00,5674.60,0.00,0.00,0.00,0.00,202.60,0.00,202.60,0.00,51115.20,19129488,0,11754232,38.06,29172,1780140,34155748,110.59,10104160,1260480,141404,9629160,91028,7400,26652,56892,0,0,0.00,0,0.00,4,911,4.78,5.81,4.64,0,202.80,0.00,51166.40,252.30,37.17,151.14,1.59,32.32,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:06:52,49.86,0.00,0.10,2.22,0.00,0.00,0.00,0.00,0.00,47.82,0.00,3051.40,2709.80,0.00,0.00,0.00,5825.60,24.40,0.00,618.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,6110.40,19107664,0,11776056,38.13,29180,1780168,34155748,110.59,10156132,1260492,112588,9650332,90988,7400,26756,56892,0,0,0.00,0,0.00,4,911,4.79,5.80,4.64,1,30.00,0.00,6059.20,201.97,29.54,593.84,10.93,32.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:57,50.44,0.00,0.15,5.27,0.03,0.00,0.00,0.00,0.00,44.11,0.40,3395.60,3301.40,0.00,0.00,0.00,20118.40,58.80,0.00,77.40,0.00,0.00,0.00,0.00,187.80,0.00,187.80,0.00,47340.80,19080440,0,11803280,38.22,29192,1780216,34155748,110.59,10211068,1260512,12432,9676648,91056,7408,26808,56892,0,0,0.00,0,0.00,5,912,4.73,5.77,4.63,0,187.80,0.00,47340.80,252.08,67.12,454.58,2.52,47.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:07:02,50.48,0.00,0.40,0.03,0.03,0.00,0.00,0.00,0.00,49.07,3.40,4242.20,3422.80,0.00,0.00,0.00,2433.60,171.80,0.00,2796.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,4867.20,18972044,0,11911676,38.57,29192,1780288,34171136,110.64,10330488,1260480,340,9785664,91108,7544,27032,56892,0,0,0.00,0,0.00,4,929,4.67,5.74,4.63,0,32.40,0.00,4867.20,150.22,2.70,83.21,3.43,11.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
