timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:46:22,17.73,0.00,1.32,0.00,0.05,0.00,0.00,0.00,0.00,80.90,22.40,4393.40,4425.80,0.00,0.00,0.00,48.00,14394.40,0.00,15587.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,59533772,0,3347992,5.32,82968,824768,7169200,11.40,2499504,372064,131756,1963696,89336,5144,9156,111368,0,0,0.00,0,0.00,1,633,1.67,2.71,2.69,0,4.00,0.00,96.00,24.00,0.00,1.20,1.20,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:46:27,17.07,0.00,0.96,0.03,0.00,0.00,0.03,0.00,0.00,81.92,17.40,3226.00,3546.40,0.00,0.00,0.00,53.60,8818.00,0.00,7256.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,59025204,0,3856560,6.13,82972,953620,8607012,13.69,2882236,490424,260712,2340376,90204,5624,10396,111368,0,0,0.00,0,0.00,0,690,1.54,2.67,2.68,0,2.00,0.00,107.20,53.60,0.01,5.60,0.80,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:46:32,36.82,0.00,1.77,0.00,0.08,0.00,0.00,0.00,0.00,61.34,44.40,4002.60,4375.00,0.00,0.00,0.00,57.60,24473.20,0.00,8681.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,57901596,0,4980168,7.92,82984,953944,67196360,106.86,4002052,486708,261056,3455984,92228,6720,13980,111368,0,0,0.00,0,0.00,1,850,1.73,2.69,2.68,0,1.40,0.00,115.20,82.29,0.00,1.14,0.57,0.08,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 21:46:37,34.84,0.00,1.49,0.03,0.00,0.00,0.03,0.00,0.00,63.62,15.20,4270.40,4247.20,0.00,0.00,0.00,2156.00,11230.80,0.00,8305.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,4312.00,56672684,0,6209080,9.87,82992,975200,67467700,107.29,5139628,489560,271768,4659084,93432,7296,16692,111368,0,0,0.00,0,0.00,4,899,1.91,2.71,2.69,0,35.60,0.00,4312.00,121.12,0.59,16.49,0.31,1.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:46:42,47.59,0.00,1.84,0.03,0.03,0.00,0.03,0.00,0.00,50.49,0.80,3882.80,3842.80,0.00,0.00,0.00,57.60,478.40,0.00,5726.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,54194904,0,8686860,13.81,82996,975256,67467700,107.29,7660768,489520,272104,7130972,93508,7288,21604,111368,0,0,0.00,0,0.00,8,897,1.92,2.70,2.69,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:47,48.70,0.00,1.44,0.00,0.05,0.00,0.00,0.00,0.00,49.81,0.20,3499.00,3505.20,0.00,0.00,0.00,62.40,2599.40,0.00,1261.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,51811828,0,11069936,17.60,83000,975312,67505088,107.35,10015620,489524,272392,9506260,93560,7256,26336,111368,0,0,0.00,0,0.00,5,893,2.01,2.70,2.69,0,0.80,0.00,124.80,156.00,0.00,3.00,1.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:46:52,50.15,0.00,1.67,0.43,0.00,0.00,0.00,0.00,0.00,47.75,3.80,4268.20,3770.40,0.00,0.00,0.80,26349.60,460.40,0.00,2506.80,0.00,0.00,0.00,0.00,207.80,0.20,207.60,1.60,52699.20,49127520,0,13754244,21.87,83012,975388,67505088,107.35,12674992,489500,141492,12188084,93584,7392,31532,111368,0,0,0.00,0,0.00,5,910,2.17,2.73,2.70,0,207.80,1.60,52699.20,253.61,7.69,37.01,0.28,5.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:46:57,48.02,0.00,1.54,0.56,0.03,0.00,0.00,0.00,0.00,49.86,0.00,3384.40,3377.40,0.00,0.00,0.00,25813.60,291.60,0.00,65.60,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,51627.20,46539136,0,16342628,25.99,83016,975460,67505088,107.35,15271936,489512,12724,14770584,93812,7384,36732,111368,0,0,0.00,0,0.00,1,909,2.39,2.76,2.71,0,209.80,0.00,51627.20,246.08,7.61,36.27,0.27,5.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:47:02,55.08,0.00,1.18,0.03,0.03,0.00,0.00,0.00,0.00,43.69,1.20,3796.60,3666.80,0.00,0.00,0.00,456.80,5206.20,0.00,2999.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,913.60,45086292,0,17795472,28.30,83048,975560,67663672,107.60,16781464,489528,12816,16220632,93752,7416,39792,111368,0,0,0.00,0,0.00,4,913,2.52,2.78,2.71,0,16.60,0.00,913.60,55.04,0.02,1.01,0.39,0.64,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:47:07,48.82,0.00,0.76,0.03,0.03,0.00,0.03,0.00,0.00,50.35,0.00,3677.60,3599.40,0.00,0.00,0.00,2292.80,174.80,0.00,6491.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4585.60,44204716,0,18677048,29.70,83056,975616,67663672,107.60,17642500,489548,1592,17100072,93804,7408,41500,111368,0,0,0.00,0,0.00,4,912,2.64,2.80,2.72,0,23.00,0.00,4585.60,199.37,0.23,10.12,0.21,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
