timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:35:16,35.15,0.00,1.40,0.85,0.15,0.00,0.00,0.00,0.00,62.44,24.60,1623.20,1805.00,0.00,0.00,0.00,60.80,15574.40,0.00,19115.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,12387580,0,3013328,19.57,42656,1488984,3165472,20.55,2023768,801376,264,1295588,74688,4424,7036,30220,0,0,0.00,0,0.00,2,553,0.95,1.88,1.79,0,3.40,0.00,121.60,35.76,0.04,11.29,11.29,3.84,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:35:21,36.38,0.00,1.76,0.05,0.80,0.00,0.00,0.00,0.00,61.01,30.80,1691.40,1905.80,0.00,0.00,0.00,54.40,20870.80,0.00,17390.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,108.80,12222572,0,3178336,20.64,42664,1489056,3462176,22.48,2190164,801428,316,1459920,74716,4776,8400,30220,0,0,0.00,0,0.00,1,583,1.04,1.88,1.79,0,4.40,0.00,108.80,24.73,0.00,0.36,0.36,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:35:26,18.18,0.00,4.52,5.58,0.10,0.00,0.00,0.00,0.00,71.62,0.60,1310.40,1378.40,0.00,0.00,0.00,19599.20,1049.00,0.00,988.80,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,31416.00,11991012,0,3409896,22.14,42672,1685136,3477600,22.58,2420520,801440,98744,1494220,74596,4800,8508,30220,0,0,0.00,0,0.00,0,586,1.04,1.87,1.79,1,123.40,0.00,31416.00,254.59,31.64,75.24,1.77,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:31,0.15,0.00,0.00,24.82,0.00,0.00,0.00,0.00,0.00,75.03,0.40,802.80,501.60,0.00,0.00,0.00,4096.00,18.40,0.00,532.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,11990232,0,3410676,22.15,42672,1685196,3477600,22.58,2420656,801456,78084,1494292,74716,4808,8508,30220,0,0,0.00,0,0.00,0,587,1.03,1.85,1.78,1,34.40,0.00,8806.40,256.00,145.01,3040.79,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:36,0.05,0.00,0.05,42.31,0.00,0.00,0.00,0.00,0.00,57.59,0.00,790.60,480.80,0.00,0.00,0.00,4924.80,7.60,0.00,23.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9030.40,11990248,0,3410660,22.15,42680,1685216,3477600,22.58,2420540,801456,53664,1494144,74716,4792,8508,30220,0,0,0.00,0,0.00,0,585,1.19,1.87,1.79,1,36.00,0.00,9030.40,250.84,93.86,4102.58,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:41,0.05,0.00,0.00,39.05,0.05,0.00,0.00,0.00,0.00,60.85,0.00,770.40,461.80,0.00,0.00,0.00,910.40,10.00,0.00,51.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,11984608,0,3416300,22.18,42688,1685248,3477600,22.58,2426052,801496,49088,1499624,74724,4784,8508,30220,0,0,0.00,0,0.00,0,584,1.26,1.87,1.79,2,31.20,0.00,7987.20,256.00,109.33,2862.90,32.05,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:35:46,0.05,0.00,0.10,34.85,0.00,0.00,0.00,0.00,0.00,65.00,0.00,766.00,458.20,0.00,0.00,0.00,6560.00,7.40,0.00,14.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9451.20,11984684,0,3416224,22.18,42696,1685268,3477600,22.58,2426056,801512,16456,1499604,74768,4784,8508,30220,0,0,0.00,0,0.00,0,584,1.23,1.86,1.78,3,37.20,0.00,9451.20,254.06,122.86,2593.72,26.88,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:35:51,0.25,0.00,0.00,56.05,0.05,0.00,0.00,0.00,0.00,43.65,0.20,797.00,500.40,0.00,0.00,0.00,3259.20,49.00,0.00,20.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,8960.00,11984624,0,3416284,22.18,42704,1685296,3477600,22.58,2426720,801516,272,1500296,74696,4792,8508,30220,0,0,0.00,0,0.00,0,585,1.54,1.91,1.80,2,38.40,0.00,8960.00,233.33,71.91,2707.77,26.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:35:56,17.94,0.00,5.81,35.58,0.31,0.00,0.46,0.00,0.00,39.91,13.20,5611.40,5153.60,0.00,0.00,0.00,51.20,5062.00,0.00,20896.80,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,3150.40,11381152,0,4019756,26.10,42708,2079836,3992844,25.93,2735904,1083900,394592,1697280,85584,5104,9196,30220,0,0,0.00,0,0.00,3,615,1.65,1.93,1.81,0,20.40,0.00,3150.40,154.43,13.89,1820.43,19.57,39.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 15:36:01,47.12,0.00,1.95,0.00,0.65,0.00,0.00,0.00,0.00,50.28,10.40,1669.20,1968.00,0.00,0.00,0.00,72.80,14107.80,0.00,11791.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,10992636,0,4408272,28.62,42720,2080044,4796708,31.15,3128924,1078488,395024,2084660,86452,5360,10544,30220,0,0,0.00,0,0.00,3,656,1.60,1.91,1.80,0,1.20,0.00,145.60,121.33,0.00,2.00,0.67,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:36:06,46.47,0.00,4.50,9.51,0.31,0.00,0.05,0.00,0.00,39.16,15.20,8097.80,5293.00,0.00,0.00,0.00,6614.40,14666.80,0.00,15305.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5651.20,10386564,0,5014344,32.56,42728,2256724,5600120,36.36,3636468,1165144,538852,2505304,91652,5768,11848,30220,0,0,0.00,0,0.00,1,706,1.63,1.92,1.80,2,22.40,0.00,5651.20,252.29,88.53,1464.50,27.36,61.28,2.60,2.60,0.24,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:36:11,0.05,0.00,0.05,55.50,0.00,0.00,0.00,0.00,0.00,44.40,0.40,1027.20,637.00,0.00,0.00,0.00,1642.40,20.60,0.00,360.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,10383632,0,5017276,32.58,42732,2256544,5600120,36.36,3639032,1165620,530612,2507428,91920,5704,11860,30220,0,0,0.00,0,0.00,0,699,1.90,1.97,1.82,5,32.80,0.00,8396.80,256.00,120.14,4328.02,30.49,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:36:16,0.35,0.00,0.10,69.11,0.00,0.00,0.00,0.00,0.00,30.44,0.00,1006.80,622.60,0.00,0.00,0.00,4921.60,20.80,0.00,19.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8457.60,10381484,0,5019424,32.59,42740,2256576,5600120,36.36,3643332,1165640,506112,2509672,91924,5704,11864,30220,0,0,0.00,0,0.00,0,699,1.99,1.98,1.83,4,33.40,0.00,8457.60,253.22,92.66,2382.90,29.94,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:36:21,0.15,0.00,0.00,66.57,0.00,0.00,0.00,0.00,0.00,33.28,0.00,1005.40,611.60,0.00,0.00,0.00,5709.60,11.40,0.00,163.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8204.80,10384164,0,5016744,32.57,42744,2256600,5600120,36.36,3640556,1165652,477596,2506860,91964,5696,11864,30220,0,0,0.00,0,0.00,1,698,2.31,2.05,1.85,2,32.40,0.00,8204.80,253.23,91.94,2707.58,30.86,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:36:26,0.40,0.00,0.10,63.79,0.05,0.00,0.00,0.00,0.00,35.66,0.00,1023.00,644.00,0.00,0.00,0.00,4674.40,29.60,0.00,24.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8939.20,10384032,0,5016876,32.58,42752,2256596,5600120,36.36,3640912,1165656,454380,2507216,91988,5696,11864,30220,0,0,0.00,0,0.00,1,698,2.61,2.12,1.87,3,37.60,0.00,8939.20,237.74,91.01,3705.51,26.60,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:36:31,0.10,0.00,0.05,45.28,0.00,0.00,0.00,0.00,0.00,54.57,0.40,988.40,608.40,0.00,0.00,0.00,4658.40,20.60,0.00,24.40,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9472.00,10384176,0,5016732,32.57,42756,2256652,5600120,36.36,3640940,1165684,431320,2507216,91852,5696,11864,30220,0,0,0.00,0,0.00,1,699,2.88,2.18,1.89,8,37.00,0.00,9472.00,256.00,143.31,2219.98,27.03,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:36:36,0.20,0.00,0.10,65.60,0.00,0.00,0.00,0.00,0.00,34.10,0.00,963.00,592.80,0.00,0.00,0.00,6350.40,10.20,0.00,35.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11942.40,10384228,0,5016680,32.57,42760,2256680,5600120,36.36,3640900,1165688,399548,2507172,91628,5704,11864,30220,0,0,0.00,0,0.00,0,699,3.53,2.33,1.94,1,48.80,0.00,11942.40,244.72,109.82,2662.02,20.49,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:36:41,0.96,0.00,0.65,45.37,0.00,0.00,0.00,0.00,0.00,53.02,3.00,1259.40,881.00,0.00,0.00,0.00,4248.80,854.60,0.00,1299.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9736.00,10272180,0,5128728,33.30,42768,2344860,5600120,36.36,3706108,1209948,466580,2528324,94052,5680,11876,30220,0,0,0.00,0,0.00,2,700,3.65,2.37,1.96,3,39.20,0.00,9736.00,248.37,96.50,3447.53,25.51,100.00,1.60,1.60,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:36:46,33.55,0.00,1.11,38.35,0.10,0.00,0.05,0.00,0.00,26.84,1.20,2470.40,2365.80,0.00,0.00,0.00,5125.60,1645.40,0.00,7547.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10148.80,9752620,0,5648288,36.68,42768,2344968,6332548,41.12,4227008,1208364,441124,3047684,94460,5760,12920,30220,0,0,0.00,0,0.00,2,706,3.67,2.40,1.97,1,41.00,0.00,10148.80,247.53,143.04,2267.24,24.39,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:36:51,23.73,0.00,1.41,53.95,0.10,0.00,0.05,0.00,0.00,20.76,1.80,1791.40,1496.80,0.00,0.00,0.00,4197.60,537.20,0.00,4160.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9264.00,9323668,0,6077240,39.46,42776,2435064,6848752,44.47,4606368,1253912,510336,3382536,97184,5800,13572,30220,0,0,0.00,0,0.00,3,711,4.02,2.49,2.00,3,38.20,0.00,9264.00,242.51,100.97,3320.44,26.18,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:36:56,83.48,0.00,2.67,11.83,0.15,0.00,0.30,0.00,0.00,1.56,1.60,3564.20,3133.80,0.00,0.00,0.00,4648.00,1899.60,0.00,8387.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,7960.00,8504432,0,6896476,44.78,42776,2436932,7913048,51.38,5422028,1255360,488964,4197772,97396,5848,15188,30220,0,0,0.00,0,0.00,5,717,4.18,2.55,2.02,2,34.40,0.00,7960.00,231.40,144.71,2255.98,29.07,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:37:01,32.86,0.00,1.16,44.64,0.50,0.00,0.05,0.00,0.00,20.79,1.00,1979.00,1727.80,0.00,0.00,0.00,5577.60,730.40,0.00,5372.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,11643.20,7931768,0,7469140,48.50,42784,2440656,8745856,56.79,5991768,1258216,465076,4766628,97164,5840,16308,30220,0,0,0.00,0,0.00,9,716,4.17,2.57,2.04,1,47.80,0.00,11643.20,243.58,99.98,3584.17,20.92,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:37:06,35.09,0.00,1.30,59.70,1.35,0.00,0.05,0.00,0.00,2.51,0.00,1754.20,1374.80,0.00,0.00,0.00,1907.20,216.80,0.00,211.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8360.00,7769096,0,7631812,49.55,42788,2440704,8745856,56.79,6155576,1252612,455764,4928808,97176,5792,16624,30220,0,0,0.00,0,0.00,0,710,4.31,2.63,2.06,6,34.20,0.00,8360.00,244.44,103.23,2633.29,29.24,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
