timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:17:47,79.47,0.00,3.34,0.00,0.10,0.00,0.10,0.00,0.00,16.99,18.40,2130.60,1393.80,0.00,0.00,0.00,48.00,13058.80,0.00,8732.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,96.00,5705692,0,1953808,25.51,60996,587084,3181144,41.53,1571344,270412,31228,1193920,46572,4496,7140,16948,0,0,0.00,0,0.00,3,548,1.68,1.75,1.77,0,2.80,0.00,96.00,34.29,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:17:52,56.46,0.00,8.24,0.00,0.00,0.00,0.41,0.00,0.00,34.89,12.00,4217.80,2390.20,0.00,0.00,0.00,65.60,4687.40,0.00,6150.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,131.20,5276268,0,2383232,31.11,60996,816512,3794248,49.54,1774836,491944,260664,1389268,50144,4712,7824,16948,0,0,0.00,0,0.00,12,575,1.62,1.74,1.76,0,3.00,0.00,131.20,43.73,0.00,0.80,0.80,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:57,64.34,0.00,1.92,0.81,0.00,0.00,0.00,0.00,0.00,32.93,6.40,1679.80,1411.40,0.00,0.00,0.00,9667.20,5556.60,0.00,3026.60,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,19334.40,5132788,0,2526712,32.99,61000,816532,3952780,51.61,1925844,482520,212596,1530928,50596,4912,8288,16948,0,0,0.00,0,0.00,5,601,1.73,1.76,1.77,0,90.20,0.00,19334.40,214.35,4.79,53.09,0.60,5.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:18:02,81.47,0.00,3.93,3.93,0.10,0.00,0.00,0.00,0.00,10.57,12.20,2258.40,1800.60,0.00,0.00,0.00,29030.40,10932.60,0.00,5730.60,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,50670.40,4758232,0,2901268,37.88,61008,819436,7342308,95.86,2302384,479216,70672,1901296,51116,5224,9492,16948,0,0,0.00,0,0.00,2,640,1.76,1.77,1.77,1,206.20,0.00,50721.60,245.98,34.32,151.81,1.16,23.92,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:18:07,82.48,0.00,2.72,2.62,0.00,0.00,0.00,0.00,0.00,12.19,2.20,2398.40,1791.80,0.00,0.00,0.00,14032.00,2905.20,0.00,1936.40,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35454.40,4223748,0,3435752,44.86,61016,822196,7384944,96.42,2836580,477220,3672,2430684,51332,5280,10496,16948,0,0,0.00,0,0.00,5,645,1.70,1.75,1.77,0,139.00,0.00,35403.20,254.70,26.77,214.34,1.50,20.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:12,55.41,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00,1719.20,1127.20,0.00,0.00,0.00,8.80,89.80,0.00,5372.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3951920,0,3707580,48.40,61020,822216,7384944,96.42,3107896,477224,3700,2701932,51336,5264,11108,16948,0,0,0.00,0,0.00,2,644,1.64,1.74,1.76,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:18:17,54.40,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00,1670.40,1021.00,0.00,0.00,0.00,4.80,89.00,0.00,5371.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3826172,0,3833328,50.05,61028,822240,7384944,96.42,3233732,477236,3740,2827744,51336,5248,11352,16948,0,0,0.00,0,0.00,1,642,1.59,1.73,1.76,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:18:22,54.65,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,44.95,0.00,1712.40,1060.00,0.00,0.00,0.00,0.00,33.60,0.00,1573.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3789084,0,3870416,50.53,61028,822264,7384944,96.42,3270704,477256,3768,2864680,51312,5224,11424,16948,0,0,0.00,0,0.00,2,639,1.54,1.72,1.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:27,82.85,0.00,1.40,0.30,0.00,0.00,0.00,0.00,0.00,15.45,0.80,1935.20,1221.00,0.00,0.00,0.00,291.20,2557.60,0.00,4337.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,582.40,3686372,0,3973128,51.87,61100,822332,7484268,97.71,3372028,477336,3844,2965928,51320,5240,11680,16948,0,0,0.00,0,0.00,1,641,1.74,1.75,1.77,0,8.00,0.00,582.40,72.80,0.01,1.70,0.90,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:32,62.54,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,36.76,0.00,1637.40,1013.20,0.00,0.00,0.00,172.00,71.60,0.00,1776.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,344.00,3423648,0,4235852,55.30,61108,822344,7484268,97.71,3622196,477344,3172,3228404,51320,5224,12192,16948,0,0,0.00,0,0.00,2,639,1.68,1.74,1.76,0,14.20,0.00,344.00,24.23,0.03,1.86,0.11,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:18:37,61.13,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,1702.40,1088.20,0.00,0.00,0.00,606.40,53.80,0.00,2922.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1212.80,3357880,0,4301620,56.16,61108,822376,7484268,97.71,3700032,477364,276,3293944,51328,5200,12320,16948,0,0,0.00,0,0.00,3,636,1.62,1.73,1.76,0,5.60,0.00,1212.80,216.57,0.03,4.86,0.29,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:42,63.68,0.00,1.01,0.00,0.00,0.00,0.10,0.00,0.00,35.21,0.00,1787.80,1230.00,0.00,0.00,0.00,18.40,92.20,0.00,1614.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,3219140,0,4440360,57.97,61116,850260,7484268,97.71,3816216,499836,28188,3404756,52044,5200,12536,16948,0,0,0.00,0,0.00,2,636,1.66,1.73,1.76,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:47,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1802.20,1235.60,0.00,0.00,0.00,16.80,30.00,0.00,2425.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3167916,0,4491584,58.64,61120,850284,7484268,97.71,3886596,480020,28256,3455232,52044,5192,12652,16948,0,0,0.00,0,0.00,4,635,1.76,1.75,1.77,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
