timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:32:47,35.80,0.00,2.06,0.00,0.15,0.00,0.00,0.00,0.00,61.99,24.60,1621.40,1844.40,0.00,0.00,0.00,68.80,17287.00,0.00,25126.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,137.60,16183292,0,15232908,48.49,34752,13083324,4168240,13.27,2500596,12141452,236,1526332,377812,4736,7848,56976,0,0,0.00,0,0.00,2,561,1.52,4.45,4.54,0,5.40,0.00,137.60,25.48,0.00,0.74,0.44,0.24,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:32:52,34.71,0.00,7.36,0.40,0.15,0.00,0.00,0.00,0.00,57.38,34.00,1954.80,2067.00,0.00,0.00,0.00,145.60,17565.80,0.00,348266.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,291.20,22666760,0,8749440,27.85,34764,6613276,4244028,13.51,2214300,6109348,2044,1675656,213560,4696,8828,56976,0,0,0.00,0,0.00,0,572,1.48,4.39,4.52,0,5.60,0.00,291.20,52.00,0.05,9.71,2.86,1.60,4.40,4.40,0.51,0.36,0.00,0.00,0.00,0.00
2017-09-22 04:32:57,40.79,0.00,1.51,0.00,0.05,0.00,0.05,0.00,0.00,57.60,28.60,2111.00,2477.20,0.00,0.00,0.00,4.00,9156.20,0.00,3922.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,22407208,0,9008992,28.68,34764,6608780,5048100,16.07,2475780,6104904,2816,1937160,214080,5408,9848,56976,0,0,0.00,0,0.00,3,665,1.52,4.35,4.50,0,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-22 04:33:02,62.96,0.00,2.16,0.15,0.05,0.00,0.00,0.00,0.00,34.69,23.15,2426.15,1929.14,0.00,0.00,0.00,716.97,18903.59,0.00,8848.10,0.00,0.00,0.00,0.00,39.72,0.00,39.72,0.00,1433.93,21946340,0,9469860,30.14,34796,6604344,6189504,19.70,2936048,6100444,180,2397464,215476,6096,12108,56976,0,0,0.00,0,0.00,8,750,2.44,4.50,4.55,0,39.72,0.00,1433.93,36.10,0.19,4.68,0.28,1.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:33:07,96.65,0.00,3.15,0.00,0.00,0.00,0.10,0.00,0.00,0.10,12.80,3355.80,1950.20,0.00,0.00,0.00,85.60,7107.20,0.00,3787.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,171.20,21406404,0,10009796,31.86,34804,6599628,6251084,19.90,3478576,6096100,1132,2940420,216012,6416,13488,56976,0,0,0.00,0,0.00,12,788,2.73,4.52,4.56,0,1.00,0.00,171.20,171.20,0.01,12.80,12.80,1.28,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:33:12,88.64,0.00,11.01,0.00,0.00,0.00,0.30,0.00,0.00,0.05,3.20,6483.60,2545.20,0.00,0.00,0.00,23.20,255.40,0.00,1462.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,20741080,0,10675120,33.98,34816,7261028,6251084,19.90,4148840,6091456,667672,2944604,216168,6448,13548,56976,0,0,0.00,0,0.00,7,794,3.23,4.60,4.58,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:33:17,79.96,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,10.95,33.20,3432.80,2160.60,0.00,0.00,0.00,17.60,19761.80,0.00,83159.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,21428864,0,9987336,31.79,34844,7105836,6171260,19.64,3467176,6086148,517868,2412776,215276,6136,12184,56976,0,0,0.00,0,0.00,6,756,3.93,4.72,4.62,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 04:33:22,96.95,0.00,2.65,0.00,0.00,0.00,0.10,0.00,0.00,0.30,12.60,3138.20,1822.00,0.00,0.00,0.00,64.00,6845.60,0.00,4119.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,20910096,0,10506104,33.44,34856,7101216,6233424,19.84,3989272,6081812,518476,2935024,215464,6488,13508,56976,0,0,0.00,0,0.00,13,797,4.26,4.77,4.64,0,1.00,0.00,128.00,128.00,0.02,15.20,15.20,1.52,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 04:33:27,88.55,0.00,10.95,0.00,0.00,0.00,0.45,0.00,0.00,0.05,3.40,6155.20,3154.40,0.00,0.00,0.00,17.60,738.60,0.00,1290.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,20250188,0,11166012,35.54,34868,7744964,6233424,19.84,4649880,6077012,1167676,2947440,219448,6552,13568,56976,0,0,0.00,0,0.00,5,805,4.40,4.80,4.65,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:33:32,78.15,0.00,9.67,0.00,0.05,0.00,0.00,0.00,0.00,12.13,30.60,3412.00,1986.40,0.00,0.00,0.00,77.60,19159.80,0.00,82804.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,155.20,20930464,0,10485736,33.38,34896,7607388,6168320,19.63,3969664,6071808,1034768,2399212,226148,6136,12116,56976,0,0,0.00,0,0.00,7,754,4.93,4.90,4.68,0,3.80,0.00,155.20,40.84,0.05,12.42,12.42,4.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
