timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:56:57,75.53,0.00,6.77,0.00,0.00,0.00,0.30,0.00,0.00,17.39,18.60,2458.20,1879.40,0.00,0.00,0.00,108.80,12218.40,0.00,16681.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,217.60,12510832,0,3155288,20.14,195668,1214432,3813220,24.34,2349384,572720,85792,1512312,113264,4616,7824,30368,0,0,0.00,0,0.00,2,566,1.01,1.08,1.22,0,6.00,0.00,217.60,36.27,0.01,1.60,0.27,0.16,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:57:02,77.49,0.00,6.42,0.10,0.10,0.00,0.41,0.00,0.00,15.48,13.60,3275.00,2359.60,0.00,0.00,0.00,49.60,6621.60,0.00,4361.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,12157320,0,3508800,22.40,195680,1388956,4483620,28.62,2535496,735264,260324,1686120,116956,4776,8572,30368,0,0,0.00,0,0.00,4,596,1.01,1.08,1.22,0,2.20,0.00,99.20,45.09,0.00,0.73,0.73,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:57:07,81.11,0.00,4.24,0.10,0.00,0.00,0.00,0.00,0.00,14.55,13.57,2242.32,1599.80,0.00,0.00,0.00,32.73,8092.42,0.00,3202.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.47,11794872,0,3871248,24.71,195692,1389084,12211256,77.95,2900044,730524,260524,2045788,117640,5216,9620,30368,0,0,0.00,0,0.00,4,644,1.09,1.09,1.23,0,0.80,0.00,65.47,82.00,0.00,1.00,1.00,0.08,2.20,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:57:12,65.35,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,29.28,2.20,2016.40,1461.00,0.00,0.00,0.00,520.00,4384.80,0.00,4446.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,10121516,0,5544604,35.39,195696,1394588,12283920,78.41,4559580,728500,263580,3710080,117896,5288,12848,30368,0,0,0.00,0,0.00,2,647,1.08,1.09,1.23,0,4.40,0.00,1040.00,236.36,0.04,9.27,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:57:17,52.17,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.40,1716.40,994.00,0.00,0.00,0.00,20.80,169.60,0.00,26340.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9427556,0,6238564,39.82,195696,1394616,12283920,78.41,5264032,728504,263640,4402220,117892,5272,14440,30368,0,0,0.00,0,0.00,1,645,1.08,1.09,1.22,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:57:22,53.33,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00,1711.00,1096.80,0.00,0.00,0.00,4.00,119.80,0.00,20657.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9008904,0,6657216,42.49,195696,1394636,12283920,78.41,5667776,728492,263660,4820268,117892,5264,15108,30368,0,0,0.00,0,0.00,1,644,1.07,1.09,1.22,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:57:27,53.69,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00,1673.80,990.80,0.00,0.00,0.00,96.80,56.00,0.00,10012.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,193.60,8805544,0,6860576,43.79,195704,1394660,12283920,78.41,5863800,728500,263376,5022428,117904,5240,15664,30368,0,0,0.00,0,0.00,1,641,1.06,1.09,1.22,0,11.20,0.00,193.60,17.29,0.02,2.14,0.07,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:57:32,53.89,0.00,3.03,23.05,0.10,0.00,0.00,0.00,0.00,19.92,0.00,1679.60,1385.20,0.00,0.00,0.00,52056.00,108.80,0.00,24137.00,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104112.00,8319020,0,7347100,46.90,195712,1394684,12283920,78.41,6355412,728496,3320,5507844,117956,5240,16476,30368,0,0,0.00,0,0.00,1,641,1.14,1.10,1.23,0,411.40,0.00,104112.00,253.07,74.12,180.17,1.40,57.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:57:37,52.58,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1700.20,1073.80,0.00,0.00,0.00,33.60,80.20,0.00,12439.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,67.20,7898248,0,7767872,49.58,195716,1394708,12283920,78.41,6785540,728516,3304,5927724,117960,5240,17220,30368,0,0,0.00,0,0.00,1,641,1.37,1.15,1.24,0,3.60,0.00,67.20,18.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:57:42,52.48,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,46.30,0.00,1709.20,1161.40,0.00,0.00,0.00,608.00,58.20,0.00,7419.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,7576224,0,8089896,51.64,195716,1394732,12283920,78.41,7098764,728524,344,6249124,117972,5224,17856,30368,0,0,0.00,0,0.00,1,639,1.34,1.15,1.24,0,5.60,0.00,1216.00,217.14,0.06,10.29,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
