timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:13:07,17.13,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,81.82,30.20,1919.00,1938.40,0.00,0.00,0.00,52.80,20675.20,0.00,28469.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,54846184,0,8070164,12.83,219244,5249804,6593908,10.48,3516300,3890476,276,1941684,261312,5224,9328,110396,0,0,0.00,0,0.00,1,626,3.88,5.32,5.36,0,1.20,0.00,105.60,88.00,0.00,1.33,1.33,0.16,3.20,3.20,0.27,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:13:12,16.12,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,82.82,32.60,1951.80,1971.80,0.00,0.00,0.00,13.60,19810.80,0.00,23076.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,54580668,0,8335680,13.25,219244,5225032,7152936,11.37,3810916,3866716,472,2233200,260516,5424,10704,110396,0,0,0.00,0,0.00,1,664,3.57,5.23,5.33,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,12.40,12.40,0.96,3.41,0.00,0.00,0.00,0.00
2017-09-24 05:13:17,10.76,0.00,2.99,1.66,0.05,0.00,0.10,0.00,0.00,84.44,2.80,6422.40,6488.80,0.00,0.00,0.00,39381.60,591.80,0.00,9126.00,0.00,0.00,0.00,0.00,324.40,0.00,324.40,0.00,78763.20,54186072,0,8730276,13.88,219248,5613460,7152936,11.37,4024256,4047268,197660,2239376,260424,5432,10760,110396,0,0,0.00,0,0.00,0,667,3.28,5.14,5.30,0,324.40,0.00,78763.20,242.80,20.98,64.67,0.48,15.52,2.40,2.40,0.18,0.59,0.00,0.00,0.00,0.00
2017-09-24 05:13:22,17.08,0.00,2.19,0.00,0.03,0.00,0.05,0.00,0.00,80.65,16.40,3149.00,3316.40,0.00,0.00,0.00,20.80,13202.80,0.00,17841.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,53578552,0,9337796,14.84,219256,5805340,8594880,13.66,4539696,4134024,394692,2649288,264372,5752,12036,110396,0,0,0.00,0,0.00,0,720,3.18,5.09,5.29,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,6.60,6.80,0.53,1.47,0.00,0.00,0.00,0.00
2017-09-24 05:13:27,31.34,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,67.30,30.40,2449.00,2829.40,0.00,0.00,0.00,52.00,20529.40,0.00,8133.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,52624336,0,10292012,16.36,219272,5800548,13294232,21.13,5493384,4127936,395208,3603744,266176,6720,15196,110396,0,0,0.00,0,0.00,2,835,2.93,5.01,5.26,0,0.80,0.00,104.00,130.00,0.00,3.00,1.00,0.08,3.40,3.40,0.39,0.35,0.00,0.00,0.00,0.00
2017-09-24 05:13:32,27.38,0.00,1.41,0.08,0.03,0.00,0.03,0.00,0.00,71.09,22.80,2467.00,2966.20,0.00,0.00,0.00,385.60,17752.40,0.00,17213.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,771.20,51816296,0,11100052,17.64,219304,5797528,15120140,24.03,6301860,4124136,395504,4409244,267012,7096,17480,110396,0,0,0.00,0,0.00,0,871,2.77,4.94,5.23,1,13.00,0.00,771.20,59.32,0.01,0.86,0.55,0.72,6.80,6.80,0.60,1.24,0.00,0.00,0.00,0.00
2017-09-24 05:13:37,17.84,0.00,0.50,1.11,0.03,0.00,0.00,0.00,0.00,80.52,2.20,2804.80,2840.00,0.00,0.00,0.00,2670.40,5890.80,0.00,7265.00,0.00,0.00,0.00,0.00,259.60,0.00,259.60,0.00,5340.80,51766984,0,11149364,17.72,219848,5795340,15151000,24.08,6355480,4119856,396252,4460204,267616,7144,17652,110396,0,0,0.00,0,0.00,2,876,2.63,4.88,5.21,0,259.60,0.00,5340.80,20.57,0.20,0.79,0.72,18.80,6.80,6.80,0.51,1.44,0.00,0.00,0.00,0.00
2017-09-24 05:13:42,31.56,0.00,3.83,0.98,0.03,0.00,0.10,0.00,0.00,63.50,3.20,19123.00,4192.20,0.00,0.00,0.00,23986.40,12822.40,0.00,22614.60,0.00,0.00,0.00,0.00,170.20,0.00,170.20,0.00,40497.60,51233580,0,11682768,18.57,219864,6142748,15276420,24.28,6624672,4378888,629112,4641144,270760,7192,18008,110396,0,0,0.00,0,0.00,0,888,2.50,4.81,5.19,4,170.40,0.00,40548.80,237.96,10.78,58.58,0.52,8.80,23.80,24.00,1.60,7.40,0.00,0.00,0.00,0.00
2017-09-24 05:13:47,55.39,0.00,3.73,4.08,0.03,0.00,0.03,0.00,0.00,36.76,10.40,5037.80,5576.80,0.00,0.00,4505.60,46797.60,8047.40,0.00,8108.60,0.00,0.00,0.00,0.00,432.00,35.20,396.80,9011.20,101070.40,49324252,0,13592096,21.60,219884,6514280,17369060,27.61,8410296,4483760,749008,6168208,280560,7472,20888,110396,0,0,0.00,0,0.00,12,920,2.78,4.83,5.19,0,431.80,9011.20,101019.20,254.82,45.39,106.98,0.80,34.48,3.20,3.20,0.26,0.64,0.00,0.00,0.00,0.00
2017-09-24 05:13:52,90.65,0.00,7.39,0.25,0.00,0.00,0.35,0.00,0.00,1.35,0.00,6369.60,5588.20,0.00,0.00,12288.00,79140.80,2382.80,0.00,11394.00,0.00,0.00,0.00,0.00,750.00,96.00,654.00,24576.00,158281.60,40419600,0,22496748,35.76,219884,6573924,31511728,50.09,17245840,4543420,356276,14995872,280848,7464,38316,110396,0,0,0.00,0,0.00,13,919,3.60,4.97,5.23,0,750.00,24576.00,158281.60,243.81,67.44,89.92,0.67,50.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
