timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:25:51,19.13,0.00,1.74,0.20,0.08,0.00,0.05,0.00,0.00,78.80,33.00,5345.20,5271.40,0.00,0.00,0.00,98.40,17279.40,0.00,20993.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,196.80,57068676,0,5813088,9.24,19228,3005828,8327924,13.24,3188344,2100220,389384,2267796,128916,5840,10152,111304,0,0,0.00,0,0.00,2,730,2.82,3.92,3.96,0,5.40,0.00,196.80,36.44,0.02,4.74,4.59,2.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:25:56,17.11,0.00,0.98,2.01,0.03,0.00,0.03,0.00,0.00,79.84,10.98,2249.10,2483.63,0.00,0.00,0.00,25813.17,12505.19,0.00,7766.87,0.00,0.00,0.00,0.00,216.37,0.00,216.37,0.00,51626.35,56635564,0,6246200,9.93,19244,3006024,22997544,36.57,3632640,2091028,260536,2698516,129072,6312,11640,111304,0,0,0.00,0,0.00,4,776,2.67,3.87,3.95,0,216.37,0.00,51626.35,238.61,25.09,115.97,0.84,18.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:26:01,38.24,0.00,1.82,0.33,0.03,0.00,0.00,0.00,0.00,59.59,41.20,4358.20,4518.80,0.00,0.00,0.00,37.60,20519.20,0.00,6729.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,55512276,0,7369488,11.72,19256,3006340,66982800,106.52,4747632,2088624,260896,3815324,130836,7440,15288,111304,0,0,0.00,0,0.00,3,923,2.78,3.87,3.95,0,1.20,0.00,75.20,62.67,0.02,14.00,14.00,1.68,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 22:26:06,48.08,0.00,5.01,0.00,0.03,0.00,0.00,0.00,0.00,46.89,10.20,4343.20,4374.00,0.00,0.00,0.00,2034.40,4818.60,0.00,56054.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4068.80,48635860,0,14245904,22.66,19272,3027496,67236136,106.92,11527972,2094496,272252,10655576,131852,7712,28220,111304,0,0,0.00,0,0.00,5,950,2.64,3.83,3.93,0,16.80,0.00,4068.80,242.19,3.09,184.05,2.57,4.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:26:11,48.01,0.00,6.37,0.00,0.03,0.00,0.00,0.00,0.00,45.59,0.40,3098.60,2572.20,0.00,0.00,0.00,20.80,1236.40,0.00,193648.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,41.60,40535476,0,22346288,35.54,19280,3027524,67236136,106.92,19646748,2094504,272284,18739588,131924,7688,43852,111304,0,0,0.00,0,0.00,6,947,2.67,3.81,3.93,0,2.40,0.00,41.60,17.33,0.01,3.67,0.67,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:26:16,51.78,0.00,2.88,0.00,0.03,0.00,0.00,0.00,0.00,45.32,0.00,3043.40,2707.00,0.00,0.00,0.00,11.20,808.40,0.00,262501.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,38389108,0,24492656,38.95,19292,3027548,67236136,106.92,21720324,2094512,272316,20882656,131916,7640,48456,111304,0,0,0.00,0,0.00,4,940,2.77,3.82,3.93,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:26:21,51.68,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00,2968.20,2886.60,0.00,0.00,0.00,44.80,771.40,0.00,269561.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,36510080,0,26371684,41.94,19292,3027576,67236136,106.92,23638092,2094536,272140,22757440,131948,7624,52208,111304,0,0,0.00,0,0.00,4,939,2.87,3.82,3.93,0,1.20,0.00,89.60,74.67,0.04,36.00,18.00,2.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:26:26,52.82,0.00,3.07,6.10,0.00,0.00,0.00,0.00,0.00,38.01,0.00,2946.00,3203.60,0.00,0.00,0.00,52103.20,673.40,0.00,252867.60,0.00,0.00,0.00,0.00,420.60,0.00,420.60,0.00,104206.40,34814824,0,28066940,44.63,19308,3027600,67236136,106.92,25305276,2094548,11652,24449176,131876,7624,55548,111304,0,0,0.00,0,0.00,4,939,3.04,3.84,3.93,0,420.60,0.00,104206.40,247.76,93.55,222.42,1.63,68.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:26:31,52.64,0.00,1.76,0.33,0.03,0.00,0.03,0.00,0.00,45.22,0.00,2929.00,2468.60,0.00,0.00,0.00,91.20,458.40,0.00,174445.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,182.40,33790872,0,29090892,46.26,19316,3027628,67236136,106.92,26360044,2094552,11592,25471188,131892,7624,57556,111304,0,0,0.00,0,0.00,4,939,3.12,3.84,3.93,0,8.00,0.00,182.40,22.80,0.03,4.30,1.70,1.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:26:36,54.05,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,44.29,0.00,2940.60,2649.40,0.00,0.00,0.00,2252.80,395.60,0.00,140795.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4505.60,32697452,0,30184312,48.00,19324,3027652,67236136,106.92,27435264,2094588,452,26556620,131844,7616,59852,111304,0,0,0.00,0,0.00,8,938,3.75,3.96,3.97,0,19.40,0.00,4505.60,232.25,2.93,150.89,6.93,13.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
