timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 03:38:24,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.20,310.60,194.40,0.00,0.00,0.00,21.60,571.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,59298808,0,3582956,5.70,38992,2351728,2425016,3.86,1108156,1973040,1776436,690540,122408,2528,3780,111304,0,0,0.00,0,0.00,0,302,2.54,4.90,6.03,0,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,3.00,4.40,0.28,0.73,0.00,0.00,0.00,0.00
2018-01-06 03:38:29,0.40,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,99.37,14.40,505.80,415.80,0.00,0.00,0.00,0.00,7760.20,0.00,2499.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59294712,0,3587052,5.70,38992,2351772,2422856,3.85,1112540,1973068,1776520,694880,122196,2744,4308,111304,0,0,0.00,0,0.00,1,305,2.34,4.82,6.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.20,9.20,1.54,1.71,0.00,0.00,0.00,0.00
2018-01-06 03:38:34,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99.97,0.00,276.00,166.20,0.00,0.00,0.00,8.80,7.20,0.00,16.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,59295060,0,3586704,5.70,39000,2351796,2422856,3.85,1112536,1973068,1776544,694840,122080,2552,4284,111304,0,0,0.00,0,0.00,1,305,2.15,4.74,5.96,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,2.00,3.20,0.14,0.69,0.00,0.00,0.00,0.00
2018-01-06 03:38:39,0.18,0.00,0.48,7.27,0.13,0.00,0.15,0.00,0.00,91.80,0.40,1299.00,2431.00,0.00,0.00,0.00,112067.20,18.00,0.00,5241.00,0.00,0.00,0.00,0.00,878.80,0.00,878.80,0.00,224134.40,59229272,0,3652492,5.81,39008,2417052,2422856,3.85,1116968,2033372,1281388,694908,122128,2568,4284,111304,0,0,0.00,0,0.00,0,305,2.06,4.68,5.94,0,878.80,0.00,224134.40,255.05,89.30,101.62,0.73,63.76,1508.40,529.00,13185.68,36.98,0.00,0.00,0.00,0.00
2018-01-06 03:38:44,0.18,0.00,0.13,1.30,0.05,0.00,0.05,0.00,0.00,98.30,1.00,621.00,949.00,0.00,0.00,0.00,46647.20,31.40,0.00,647.40,0.00,0.00,0.00,0.00,334.00,0.00,334.00,0.00,85256.00,59226836,0,3654928,5.81,39020,2417356,2422856,3.85,1117600,2034012,1048548,697360,122208,2592,4288,111304,0,0,0.00,0,0.00,0,310,1.89,4.60,5.91,1,334.00,0.00,85256.00,255.26,16.92,44.78,0.36,11.92,219.60,241.00,11.31,13133.64,0.00,0.00,0.00,0.00
2018-01-06 03:38:49,1.21,0.00,0.55,12.37,0.23,0.00,0.35,0.00,0.00,85.29,7.40,2676.80,4711.40,0.00,0.00,0.00,133676.80,909.40,0.00,6857.20,0.00,0.00,0.00,0.00,1047.60,0.00,1047.60,0.00,267558.40,59147692,0,3734072,5.94,39032,2494696,2422856,3.85,1120608,2110440,457816,698124,122016,2672,4288,111304,0,0,0.00,0,0.00,0,320,1.82,4.54,5.88,1,1047.60,0.00,267558.40,255.40,141.29,134.84,0.95,100.00,2070.60,1345.00,15547.08,13196.63,0.00,0.00,0.00,0.00
2018-01-06 03:38:54,42.99,0.00,3.63,6.58,0.33,0.00,1.30,0.00,0.00,45.18,50.00,6016.80,10310.40,0.00,0.00,0.00,63016.00,35140.40,0.00,27572.20,0.00,0.00,0.00,0.00,532.20,0.00,532.20,0.00,133865.60,58114600,0,4767164,7.58,39064,2614804,12534856,19.93,2116264,2130260,262904,1600888,130976,4032,8988,111304,0,0,0.00,0,0.00,12,499,1.76,4.48,5.85,0,532.20,0.00,133865.60,251.53,68.57,132.57,0.94,50.00,4838.80,2828.60,11259.86,92459.98,0.00,0.00,0.00,0.00
2018-01-06 03:38:59,70.30,0.00,2.94,0.00,0.03,0.00,0.03,0.00,0.00,26.71,54.60,3716.60,3065.20,0.00,0.00,0.00,96.80,29476.20,0.00,20054.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,193.60,56079364,0,6802400,10.82,39076,2614836,14620308,23.25,4150884,2127384,263408,3626464,132584,5056,13764,111304,0,0,0.00,0,0.00,0,624,2.50,4.59,5.88,0,1.20,0.00,193.60,161.33,0.00,2.00,0.67,0.08,70.80,81.20,8.86,31.61,0.00,0.00,0.00,0.00
2018-01-06 03:39:04,11.90,0.00,0.45,0.00,0.03,0.00,0.00,0.00,0.00,87.62,4.00,1003.40,867.00,0.00,0.00,0.00,23.20,13117.60,0.00,10094.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,55959560,0,6922204,11.01,39088,2614868,14683060,23.35,4273576,2127388,263484,3746936,132776,4968,14008,111304,0,0,0.00,0,0.00,0,613,2.30,4.52,5.85,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,8.20,15.80,24.13,8.81,0.00,0.00,0.00,0.00
2018-01-06 03:39:09,1.74,0.00,0.59,0.00,0.26,0.00,0.18,0.00,0.00,97.24,0.00,4008.80,5346.40,0.00,0.00,0.00,31.20,879.40,0.00,16176.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,55767608,0,7114156,11.31,39092,2715560,14791496,23.52,4412864,2172340,364200,3833436,132648,5016,14376,111304,0,0,0.00,0,0.00,0,613,2.11,4.44,5.82,0,1.00,0.00,62.40,62.40,0.00,0.00,0.00,0.00,2337.20,1700.80,20446.41,116.99,0.00,0.00,0.00,0.00
