timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:34:43,18.86,0.00,1.87,0.00,0.05,0.00,0.08,0.00,0.00,79.14,33.20,4640.60,4705.40,0.00,0.00,0.00,100.00,15258.00,0.00,21161.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,200.00,59166588,0,3715176,5.91,36600,1000560,8468056,13.47,2586180,665712,260480,2214896,72076,5360,10200,111368,0,0,0.00,0,0.00,3,685,4.85,3.79,3.07,0,4.60,0.00,200.00,43.48,0.06,13.22,13.22,6.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:34:48,28.39,0.00,1.33,0.03,0.03,0.00,0.00,0.00,0.00,70.22,31.40,3196.20,3552.20,0.00,0.00,0.00,62.40,21849.40,0.00,10004.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,58260324,0,4621440,7.35,36612,1001052,67057432,106.64,3495984,654484,261044,3115356,73388,6240,13064,111368,0,0,0.00,0,0.00,4,809,4.70,3.77,3.07,0,1.80,0.00,124.80,69.33,0.00,1.78,0.44,0.08,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:34:53,43.27,0.00,2.23,0.00,0.05,0.00,0.03,0.00,0.00,54.43,31.60,4795.20,4980.80,0.00,0.00,0.00,2020.00,14444.20,0.00,7239.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4040.00,56279024,0,6602740,10.50,36620,1022400,67366660,107.13,5467524,660260,272540,5068796,75296,7344,17856,111368,0,0,0.00,0,0.00,1,907,4.32,3.71,3.05,0,16.60,0.00,4040.00,243.37,5.94,357.64,7.13,11.84,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:34:58,43.16,0.00,14.28,0.03,0.03,0.00,0.03,0.00,0.00,42.48,2.40,4328.00,4278.60,0.00,0.00,0.00,60.00,93759.20,0.00,116938.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,50320908,0,12560856,19.98,36628,2793600,67848448,107.90,9590168,2357824,2043812,9192476,126528,7376,24672,111368,0,0,0.00,0,0.00,8,914,4.22,3.70,3.05,0,1.00,0.00,120.00,120.00,0.00,1.60,1.60,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:35:03,42.86,0.00,19.06,0.03,0.03,0.00,0.18,0.00,0.00,37.85,0.40,3740.00,3941.00,0.00,0.00,0.00,254.40,34086.00,0.00,1241629.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,508.80,48671388,0,14210376,22.60,36636,2792568,67858760,107.91,11358300,2281608,2041988,10839464,125572,7384,29752,111368,0,0,0.00,0,0.00,4,908,4.36,3.74,3.06,0,16.20,0.00,508.80,31.41,0.04,2.42,0.25,0.40,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:35:08,56.40,0.00,6.91,0.03,0.03,0.00,0.00,0.00,0.00,36.64,0.00,2712.80,2724.20,0.00,0.00,0.00,33.60,1377.60,0.00,9170.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,67.20,48535120,0,14346644,22.82,36640,2792592,67678516,107.63,11482012,2278676,2042100,10978584,125708,7360,29640,111368,0,0,0.00,0,0.00,5,906,4.33,3.74,3.07,0,2.00,0.00,67.20,33.60,0.00,0.40,0.40,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:35:13,51.59,0.00,0.81,0.58,0.00,0.00,0.00,0.00,0.00,47.02,0.00,2863.40,2453.60,0.00,0.00,0.00,5513.60,52.60,0.00,449.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3620.80,48311024,0,14570740,23.17,36648,2792620,67678516,107.63,11693416,2278688,2014488,11202240,125676,7360,30012,111368,0,0,0.00,0,0.00,4,906,4.39,3.76,3.08,1,15.40,0.00,3620.80,235.12,7.08,61.51,3.17,4.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:35:18,52.95,0.00,3.32,10.88,0.03,0.00,0.00,0.00,0.00,32.83,0.00,2779.60,2512.80,0.00,0.00,0.80,8849.60,40.60,0.00,361.20,0.00,0.00,0.00,0.00,74.40,0.20,74.20,1.60,18158.40,48081360,0,14800404,23.54,36656,2792664,67678516,107.63,11924476,2278708,1970884,11431208,125632,7360,30428,111368,0,0,0.00,0,0.00,6,906,4.43,3.78,3.09,1,74.40,1.60,18158.40,244.09,142.98,1690.13,13.44,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:35:23,42.15,0.00,0.33,26.67,0.00,0.00,0.00,0.00,0.00,30.85,0.20,2692.40,2461.80,0.00,0.00,0.00,7663.20,36.00,0.00,134.40,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,14476.80,47886536,0,14995228,23.85,36668,2792704,67678516,107.63,12110892,2278700,1932568,11625760,125652,7360,30840,111368,0,0,0.00,0,0.00,4,906,4.72,3.85,3.12,1,57.60,0.00,14476.80,251.33,115.65,1887.79,17.36,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:35:28,51.46,0.00,0.91,11.74,0.03,0.00,0.00,0.00,0.00,35.87,0.00,2843.40,2660.60,0.00,0.00,0.00,7795.20,34.40,0.00,516.20,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,16779.20,47680428,0,15201336,24.17,36676,2792732,67678516,107.63,12306052,2278724,1893748,11831140,125652,7360,31316,111368,0,0,0.00,0,0.00,6,906,4.74,3.87,3.13,1,67.60,0.00,16779.20,248.21,139.87,1747.50,14.79,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
