timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 11:22:02,68.91,0.00,4.12,2.01,0.20,0.00,0.00,0.00,0.00,24.75,33.60,1620.20,1657.80,0.00,0.00,1706.40,108.00,20508.80,15.60,20251.20,0.00,0.00,0.00,0.00,206.00,203.00,3.00,3361.60,216.00,948408,0,2906432,75.40,28316,1304644,2174716,56.42,1835752,949532,304,1452564,72100,4784,8376,9780,0,0,0.00,0,0.00,2,593,2.09,2.44,1.84,1,207.20,3371.20,216.00,17.31,0.33,1.60,0.27,5.52,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 11:22:07,71.41,0.00,3.43,9.60,0.30,0.00,0.00,0.00,0.00,15.25,20.80,1931.40,1842.60,0.00,0.00,6028.80,903.20,14364.20,31.40,6446.60,0.00,0.00,0.00,0.00,412.20,346.80,65.40,12108.80,1806.40,777300,0,3077540,79.84,30984,1334364,2309976,59.92,1980024,976448,720,1591416,72280,4832,8872,9780,0,0,0.00,0,0.00,3,590,2.08,2.43,1.84,0,411.00,12099.20,1806.40,33.83,0.51,1.24,0.52,21.28,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 11:22:12,69.46,0.00,1.21,5.46,0.00,0.00,0.00,0.00,0.00,23.86,1.40,1688.80,1691.80,0.00,0.00,493.60,1699.20,4399.40,0.00,3628.20,0.00,0.00,0.00,0.00,209.40,37.80,171.60,987.20,3398.40,652432,0,3202408,83.07,32640,1338868,2363172,61.30,2101228,979396,1720,1709200,72392,4880,9116,9780,0,0,0.00,0,0.00,4,597,2.00,2.41,1.83,0,209.40,987.20,3398.40,20.94,0.16,0.78,0.73,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:22:17,52.94,0.00,3.14,2.33,0.30,0.00,0.20,0.00,0.00,41.09,20.00,2628.20,2120.80,0.00,0.00,3132.00,342.40,7651.60,0.60,3275.00,0.00,0.00,0.00,0.00,126.40,94.60,31.80,6264.00,684.80,505100,0,3349740,86.90,32876,1389568,2544044,66.00,2203240,1022880,36180,1803728,73136,5008,9552,9780,0,0,0.00,0,0.00,4,623,1.92,2.38,1.83,0,126.40,6264.00,684.80,54.97,0.11,0.87,0.68,8.64,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-21 11:22:22,83.57,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,14.21,13.00,1458.40,1314.80,0.00,0.00,0.00,48.80,6599.60,0.00,4919.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,293816,0,3561024,92.38,32888,1389668,2881608,74.75,2414180,1022728,36384,2014404,73132,5408,10156,9780,0,0,0.00,0,0.00,4,681,1.92,2.38,1.83,0,0.80,0.00,97.60,122.00,0.00,1.00,1.00,0.08,3.80,3.80,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 11:22:27,73.24,0.00,2.82,0.00,0.00,0.00,0.10,0.00,0.00,23.84,12.20,1934.60,1252.20,0.00,0.00,0.00,68.00,9937.00,0.00,2933.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,136.00,131292,0,3723548,96.59,32904,1390188,3205724,83.16,2574176,1023072,36972,2174200,73732,5840,11208,9780,0,0,0.00,0,0.00,7,717,2.33,2.45,1.86,0,3.40,0.00,136.00,40.00,0.00,0.24,0.24,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 11:22:32,95.50,0.00,4.20,0.00,0.00,0.00,0.10,0.00,0.00,0.20,7.40,2103.80,1983.60,0.00,0.00,2323.20,7229.60,8325.80,0.20,12081.20,5559.60,1228.80,6788.40,100.00,116.00,35.20,80.80,4646.40,14459.20,82460,0,3772380,97.86,32872,1266608,3310160,85.87,2746784,898220,1804,2345508,74108,6000,11720,9780,0,0,0.00,0,0.00,4,740,2.54,2.50,1.88,0,116.00,4646.40,14459.20,164.70,5.82,50.16,0.54,6.32,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 11:22:37,96.40,0.00,3.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,1.20,3517.40,1865.80,0.00,0.00,5805.60,255.20,2266.00,0.00,8020.40,4097.60,226.20,4217.40,97.54,99.20,86.60,12.60,11611.20,510.40,93392,0,3761448,97.58,32880,1236916,3325500,86.27,2765576,867360,28684,2363124,74332,6064,11768,9780,0,0,0.00,0,0.00,4,744,2.66,2.52,1.89,0,99.20,11611.20,510.40,122.19,0.47,4.79,0.28,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:22:42,94.41,0.00,4.79,0.00,0.10,0.00,0.60,0.00,0.00,0.10,0.00,5614.40,1913.00,0.00,0.00,13926.40,10.40,131.20,0.00,9288.00,6034.20,467.20,6501.20,100.00,212.40,212.00,0.40,27852.80,20.80,79368,0,3775472,97.94,32880,1249852,3325500,86.27,2771508,876080,107184,2364920,74568,6064,11768,9780,0,0,0.00,0,0.00,7,744,2.77,2.55,1.90,0,212.40,27852.80,20.80,131.23,1.06,5.00,0.31,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:22:47,93.51,0.00,5.99,0.00,0.10,0.00,0.40,0.00,0.00,0.00,0.00,5890.40,1871.60,0.00,0.00,13935.20,36665.60,62.00,0.00,9852.40,7479.80,0.00,7479.80,100.00,510.40,210.20,300.20,27870.40,73331.20,83880,0,3770960,97.82,32884,1244776,3325500,86.27,2775684,866800,4096,2364960,74688,6048,11768,9780,0,0,0.00,0,0.00,4,742,2.71,2.54,1.90,0,510.40,27870.40,73331.20,198.28,37.22,72.92,0.61,31.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:22:52,94.59,0.00,5.01,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.80,5768.60,1526.00,0.00,0.00,13145.60,19.20,74.40,0.00,9222.80,6919.20,0.00,6919.20,100.00,201.20,200.60,0.60,26291.20,38.40,83128,0,3771712,97.84,32892,1245160,3325500,86.27,2780160,863008,82184,2365256,74896,6048,11776,9780,0,0,0.00,0,0.00,2,743,2.81,2.56,1.91,0,201.20,26291.20,38.40,130.86,1.02,5.07,0.30,6.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 11:22:57,83.05,0.00,4.61,0.20,0.00,0.00,0.20,0.00,0.00,11.94,17.80,3116.80,1299.40,0.00,0.00,1600.00,60.80,10150.60,2.00,21932.60,668.00,0.00,668.00,100.00,31.60,29.20,2.40,3200.00,121.60,264684,0,3590156,93.13,32916,1254476,3208712,83.24,2591500,871344,102936,2175376,74560,5888,11224,9780,0,0,0.00,0,0.00,7,724,3.06,2.62,1.93,0,31.60,3200.00,121.60,105.11,0.22,6.96,0.28,0.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
