timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:43:07,40.12,0.00,4.01,0.05,0.10,0.00,0.15,0.00,0.00,55.56,30.20,4777.40,4756.00,0.00,0.00,0.00,76.00,15486.00,0.00,13932.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,249.60,28020588,0,3395612,10.81,27116,1358992,5739916,18.27,2143392,970212,260324,1729952,67872,5000,8336,56976,0,0,0.00,0,0.00,2,627,1.89,2.22,1.59,0,9.60,0.00,249.60,26.00,0.02,2.08,1.67,1.60,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:43:12,45.75,0.00,2.01,0.10,0.00,0.00,0.00,0.00,0.00,52.14,15.20,2065.20,2123.60,0.00,0.00,0.00,48.00,15384.00,0.00,6686.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,27575264,0,3840936,12.23,27128,1358972,30347804,96.60,2596024,959120,260524,2171112,68276,5424,9900,56976,0,0,0.00,0,0.00,6,690,1.98,2.23,1.60,0,0.80,0.00,96.00,120.00,0.01,10.00,5.00,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:17,71.52,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,25.63,19.20,3542.80,3268.00,0.00,0.00,0.00,1037.60,11413.20,0.00,6579.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2075.20,26680500,0,4735700,15.07,27136,1369860,30594324,97.38,3485656,957688,266464,3052712,69848,6048,12084,56976,0,0,0.00,0,0.00,10,745,2.06,2.24,1.61,0,9.60,0.00,2075.20,216.17,2.50,260.33,7.50,7.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:22,90.91,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,3.82,1.20,2858.20,2377.20,0.00,0.00,0.00,48.00,3176.60,0.00,12215.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,22525116,0,8891084,28.30,27144,1371568,30634848,97.51,7633560,958348,268248,7197364,69860,6080,20360,56976,0,0,0.00,0,0.00,4,745,2.30,2.29,1.63,0,1.40,0.00,96.00,68.57,0.01,4.00,4.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:27,60.76,0.00,2.76,0.00,0.05,0.00,0.05,0.00,0.00,36.38,0.00,3711.40,3543.80,0.00,0.00,0.00,55.20,784.00,0.00,10976.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,20890752,0,10525448,33.50,27184,1379308,30634848,97.51,9263964,961508,276192,8819196,69972,6064,23580,56976,0,0,0.00,0,0.00,2,744,2.27,2.29,1.63,0,0.80,0.00,110.40,138.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:32,57.16,0.00,1.64,0.00,0.00,0.00,0.10,0.00,0.00,41.10,2.40,4608.20,3785.00,0.00,0.00,0.00,104.80,966.80,0.00,14362.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,209.60,20444416,0,10971784,34.92,27192,1391376,30634848,97.51,9693584,967576,288576,9252824,70376,6152,24092,56976,0,0,0.00,0,0.00,2,755,2.25,2.28,1.63,0,1.40,0.00,209.60,149.71,0.02,16.00,5.14,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:43:37,55.31,0.00,1.17,0.20,0.05,0.00,0.05,0.00,0.00,43.22,0.00,3741.80,3373.60,0.00,0.00,0.00,187.20,833.60,0.00,10800.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,374.40,20178240,0,11237960,35.77,27200,1403376,30634848,97.51,9963084,973376,300304,9505792,70820,6152,25084,56976,0,0,0.00,0,0.00,2,755,2.23,2.28,1.63,0,4.80,0.00,374.40,78.00,0.16,32.83,10.83,5.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:42,55.82,0.00,2.86,3.06,0.05,0.00,0.10,0.00,0.00,38.10,0.00,4858.60,4396.20,0.00,0.00,0.00,52213.60,1533.60,0.00,24874.40,0.00,0.00,0.00,0.00,430.20,0.00,430.20,0.00,104427.20,19518868,0,11897332,37.87,27216,1417444,30634848,97.51,10573836,980332,53784,10148660,71316,6152,26212,56976,0,0,0.00,0,0.00,5,755,2.37,2.30,1.65,0,430.20,0.00,104427.20,242.74,28.33,65.84,1.03,44.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:43:47,54.07,0.00,2.20,0.41,0.05,0.00,0.05,0.00,0.00,43.22,0.00,4674.00,3846.40,0.00,0.00,0.00,203.20,1037.60,0.00,10747.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,406.40,18881116,0,12535084,39.90,27224,1431320,30634848,97.51,11242192,987124,67444,10770796,71800,6152,27548,56976,0,0,0.00,0,0.00,2,755,2.34,2.30,1.65,0,9.40,0.00,406.40,43.23,0.05,5.79,1.96,1.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:52,58.94,0.00,1.32,0.10,0.05,0.00,0.05,0.00,0.00,39.53,0.00,4366.40,3637.00,0.00,0.00,0.00,1234.40,2678.60,0.00,4941.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2468.80,18648360,0,12767840,40.64,27252,1441992,30634848,97.51,11469368,991764,72500,10991936,72180,6152,27944,56976,0,0,0.00,0,0.00,5,754,2.31,2.29,1.65,0,10.80,0.00,2468.80,228.59,0.81,75.11,2.81,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
