timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:33:29,20.09,0.00,1.65,0.03,0.05,0.00,0.05,0.00,0.00,78.13,33.00,5352.00,5529.20,0.00,0.00,0.00,68.00,18228.80,0.00,23986.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,12627240,0,2773712,18.01,31456,855124,4512604,29.30,2058560,512832,260756,1691204,66892,5600,9228,31340,0,0,0.00,0,0.00,2,683,3.88,2.69,2.61,0,3.60,0.00,136.00,37.78,0.01,2.22,2.00,0.72,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:33:34,28.17,0.00,1.38,0.00,0.03,0.00,0.03,0.00,0.00,70.39,37.00,3716.80,3871.60,0.00,0.00,0.00,48.80,19966.60,0.00,8403.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,11778916,0,3622036,23.52,31468,855432,14349992,93.18,2907424,505004,261132,2531928,68324,6672,12224,31340,0,0,0.00,0,0.00,2,824,3.65,2.66,2.60,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:33:39,21.05,0.00,1.19,0.00,0.03,0.00,0.00,0.00,0.00,77.74,26.80,4380.60,4018.20,0.00,0.00,0.00,2044.80,10639.80,0.00,5377.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4089.60,10886128,0,4514824,29.32,31476,877108,17836476,115.81,3794296,511368,272716,3399708,70060,7304,14108,31340,0,0,0.00,0,0.00,11,913,3.35,2.61,2.58,0,18.20,0.00,4089.60,224.70,0.21,11.47,0.35,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:33:44,57.33,0.00,1.37,0.00,0.00,0.00,0.03,0.00,0.00,41.27,1.20,4448.60,4652.80,0.00,0.00,0.00,69.60,8728.40,0.00,16316.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,139.20,9111696,0,6289256,40.84,31484,876752,17895652,116.20,5560336,510160,272680,5168992,70572,7440,18208,31340,0,0,0.00,0,0.00,1,916,3.49,2.65,2.60,0,0.80,0.00,139.20,174.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:33:49,53.42,0.00,2.23,0.00,0.05,0.00,0.03,0.00,0.00,44.28,1.20,5252.20,5502.20,0.00,0.00,0.00,128.00,4050.40,0.00,149401.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,256.00,7377708,0,8023244,52.10,31488,885624,18087888,117.45,7291896,515248,281936,6890628,70744,7464,21724,31340,0,0,0.00,0,0.00,5,914,4.25,2.83,2.65,0,2.40,0.00,256.00,106.67,0.01,6.00,1.00,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:33:54,49.18,0.00,0.33,0.03,0.03,0.00,0.03,0.00,0.00,50.42,3.60,4867.20,4189.00,0.00,0.00,0.00,323.20,291.20,0.00,1966.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,646.40,7352320,0,8048632,52.26,31492,876948,18087888,117.45,7298224,509608,272448,6919896,70932,7560,21776,31340,0,0,0.00,0,0.00,4,931,4.23,2.85,2.66,0,17.00,0.00,646.40,38.02,0.12,7.25,0.14,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:33:59,50.49,0.00,0.89,0.00,0.03,0.00,0.00,0.00,0.00,48.60,0.00,3977.20,3785.40,0.00,0.00,0.00,76.80,1365.60,0.00,41453.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,153.60,6749120,0,8651832,56.18,31492,976876,18139304,117.78,7859448,571984,372172,7423216,73420,7560,22636,31340,0,0,0.00,0,0.00,4,931,4.21,2.86,2.67,0,2.20,0.00,153.60,69.82,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:34:04,51.20,0.00,0.84,2.15,0.03,0.00,0.03,0.00,0.00,45.76,0.00,3371.20,3544.80,0.00,0.00,0.00,52060.00,2050.80,0.00,38879.40,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104120.00,6387228,0,9013724,58.53,31532,1098616,18140276,117.79,8108660,646728,234012,7660124,76304,7560,23120,31340,0,0,0.00,0,0.00,8,931,4.27,2.90,2.68,0,410.60,0.00,104120.00,253.58,30.70,74.78,0.58,23.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:34:09,47.64,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,51.40,0.20,4207.20,3504.80,0.00,0.00,0.00,139.20,2010.40,0.00,21918.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,278.40,6178116,0,9222836,59.88,31544,1085828,18158524,117.91,8358428,638000,221004,7878544,77436,7560,23636,31340,0,0,0.00,0,0.00,4,931,4.25,2.92,2.69,0,9.80,0.00,278.40,28.41,0.02,2.04,0.16,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:34:14,50.48,0.00,0.35,0.08,0.00,0.00,0.00,0.00,0.00,49.09,0.40,3862.00,3397.60,0.00,0.00,0.00,2310.40,1339.60,0.00,10616.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4620.80,5810072,0,9590880,62.27,31552,1085772,18158524,117.91,8665468,637488,209812,8247084,76880,7560,23924,31340,0,0,0.00,0,0.00,5,931,4.23,2.94,2.70,0,20.00,0.00,4620.80,231.04,0.30,14.84,0.28,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
