timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:47:15,18.17,0.00,1.65,0.25,0.08,0.00,0.08,0.00,0.00,79.77,32.40,5785.40,5848.40,0.00,0.00,0.00,88.00,16504.40,0.00,15899.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,176.00,59479476,0,3402288,5.41,29024,846356,8494972,13.51,2390140,559464,260240,2074276,62272,5360,9604,111368,0,0,0.00,0,0.00,2,680,3.44,2.84,2.05,0,4.00,0.00,176.00,44.00,0.03,6.40,3.80,1.52,2.40,2.40,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:47:20,28.71,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,69.75,25.80,3140.40,3461.20,0.00,0.00,0.00,41.60,17219.00,0.00,9715.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,58648940,0,4232824,6.73,29032,846872,37796740,60.11,3222156,548540,260780,2899084,63940,6256,12244,111368,0,0,0.00,0,0.00,4,779,3.25,2.81,2.05,0,2.20,0.00,83.20,37.82,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:47:25,51.55,0.00,4.80,0.15,0.03,0.00,0.00,0.00,0.00,43.46,37.20,5407.60,5787.00,0.00,0.00,0.00,14326.40,19338.20,0.00,25624.20,0.00,0.00,0.00,0.00,127.20,0.00,127.20,0.00,28652.80,53367232,0,9514532,15.13,29032,868232,67369340,107.14,8376336,554000,210568,8141668,66216,7336,23152,111368,0,0,0.00,0,0.00,4,903,3.31,2.83,2.06,0,127.20,0.00,28652.80,225.26,3.55,27.89,0.26,3.28,2.40,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:47:30,48.12,0.00,9.38,0.81,0.03,0.00,0.00,0.00,0.00,41.67,0.00,3265.40,3250.80,0.00,0.00,0.00,39918.40,1770.20,0.00,292503.00,0.00,0.00,0.00,0.00,318.60,0.00,318.60,0.00,79836.80,41764512,0,21117252,33.58,29048,868260,67369340,107.14,19968400,553920,11756,19725444,66260,7312,46012,111368,0,0,0.00,0,0.00,4,898,3.36,2.85,2.07,0,318.60,0.00,79836.80,250.59,12.84,40.29,0.35,11.12,1.40,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:47:35,57.54,0.00,4.74,0.00,0.03,0.00,0.00,0.00,0.00,37.70,0.00,3313.20,3075.00,0.00,0.00,0.00,26.40,1276.40,0.00,419584.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,38883172,0,23998592,38.16,29056,868284,67369340,107.14,22856624,553928,11824,22601220,66256,7256,51828,111368,0,0,0.00,0,0.00,6,892,3.41,2.87,2.08,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:47:40,56.83,0.00,5.89,0.00,0.03,0.00,0.00,0.00,0.00,37.25,0.00,3455.80,3086.60,0.00,0.00,0.00,3.20,1450.60,0.00,528017.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,35303692,0,27578072,43.86,29064,868312,67369340,107.14,26445388,553952,11868,26173648,66328,7232,58392,111368,0,0,0.00,0,0.00,5,890,4.02,3.00,2.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:47:45,54.37,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,42.55,0.00,3288.20,2770.20,0.00,0.00,0.00,4.80,747.00,0.00,266481.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,33298844,0,29582920,47.05,29072,868336,67369340,107.14,28460972,553968,11892,28174904,66344,7232,62664,111368,0,0,0.00,0,0.00,5,890,4.02,3.02,2.14,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,2.00,0.15,0.28,0.00,0.00,0.00,0.00
2017-09-23 14:47:50,51.53,0.00,1.87,0.00,0.03,0.00,0.00,0.00,0.00,46.58,0.80,3687.20,3339.60,0.00,0.00,0.00,3.20,6189.60,0.00,107832.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,32111516,0,30770248,48.93,29080,868372,67400092,107.19,29674644,553904,11948,29355732,66248,7264,65376,111368,0,0,0.00,0,0.00,1,894,4.02,3.04,2.15,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:47:55,50.84,0.00,0.61,0.41,0.03,0.00,0.00,0.00,0.00,48.12,4.60,4482.80,4407.20,0.00,0.00,0.00,81.60,3422.40,0.00,3156.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,163.20,31879568,0,31002196,49.30,29112,868440,67578340,107.47,29934472,550664,12192,29587768,66368,7448,65876,111368,0,0,0.00,0,0.00,4,917,4.02,3.05,2.16,0,2.60,0.00,163.20,62.77,0.03,9.85,4.92,1.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:48:00,46.71,0.00,0.36,0.28,0.03,0.00,0.05,0.00,0.00,52.58,2.20,5000.20,4617.00,0.00,0.00,0.00,2504.00,894.40,0.00,2437.60,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,5008.00,31848968,0,31032796,49.35,29124,868572,67578340,107.47,29962848,550692,904,29615868,66572,7488,65960,111368,0,0,0.00,0,0.00,5,917,4.01,3.07,2.17,0,29.00,0.00,5008.00,172.69,0.65,22.32,0.63,1.84,1.40,1.40,0.18,0.22,0.00,0.00,0.00,0.00
