timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:35:08,78.41,0.00,5.35,0.00,0.00,0.00,0.30,0.00,0.00,15.94,18.80,3022.80,1732.00,0.00,0.00,0.00,44.00,12091.60,0.00,11815.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,4946108,0,3229500,39.50,200888,1209664,3627700,44.37,2602596,433204,110840,1625572,112924,4640,8064,18220,0,0,0.00,0,0.00,6,566,1.10,1.15,1.15,0,1.80,0.00,88.00,48.89,0.00,1.33,0.89,0.16,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:35:13,75.13,0.00,5.30,0.10,0.10,0.00,0.31,0.00,0.00,19.06,14.20,2854.60,2180.60,0.00,0.00,0.00,65.60,7066.00,0.00,3426.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,4633692,0,3541916,43.32,200892,1359380,4016448,49.13,2774464,571568,260544,1785860,114212,4792,8808,18220,0,0,0.00,0,0.00,3,597,1.10,1.15,1.15,0,2.60,0.00,131.20,50.46,0.01,5.23,2.15,0.56,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 18:35:18,76.32,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,20.55,13.60,2199.60,1698.60,0.00,0.00,0.00,20.00,9055.20,0.00,4376.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,4254812,0,3920796,47.96,200896,1359804,7485552,91.56,3154964,567352,260988,2161612,114872,5248,9992,18220,0,0,0.00,0,0.00,4,645,1.33,1.19,1.16,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 18:35:23,57.04,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,40.93,1.40,1901.00,1242.00,0.00,0.00,0.00,523.20,788.80,0.00,2017.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1046.40,3651160,0,4524448,55.34,200896,1365012,7543144,92.26,3733660,565888,263760,2758216,115168,5264,11116,18220,0,0,0.00,0,0.00,2,643,1.33,1.19,1.16,0,4.80,0.00,1046.40,218.00,0.04,8.00,0.50,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:35:28,51.57,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,44.69,0.00,1712.00,1000.00,0.00,0.00,0.00,22.40,179.80,0.00,37691.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,2742072,0,5433536,66.46,200896,1365036,7543144,92.26,4663192,565900,263784,3665208,115168,5232,13040,18220,0,0,0.00,0,0.00,2,640,1.54,1.24,1.18,0,1.60,0.00,44.80,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:35:33,52.88,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,46.81,0.00,1724.00,1003.80,0.00,0.00,0.00,103.20,68.00,0.00,27.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,206.40,2741576,0,5434032,66.47,200896,1365056,7543144,92.26,4666228,565888,263452,3666176,115184,5224,13040,18220,0,0,0.00,0,0.00,3,639,1.50,1.24,1.17,0,13.60,0.00,206.40,15.18,0.03,2.18,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:35:38,55.17,0.00,0.51,3.96,0.00,0.00,0.00,0.00,0.00,40.37,0.20,1792.20,1265.40,0.00,0.00,0.00,19572.00,278.00,0.00,46.20,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,31361.60,2736072,0,5439536,66.53,200900,1365080,7543144,92.26,4671472,565832,165780,3671336,115428,5224,13048,18220,0,0,0.00,0,0.00,2,639,1.46,1.23,1.17,1,124.00,0.00,31361.60,252.92,11.76,56.98,0.71,8.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:35:43,55.57,0.00,2.83,6.07,0.00,0.00,0.00,0.00,0.00,35.53,0.00,1698.60,1132.60,0.00,0.00,0.00,6758.40,167.40,0.00,30732.60,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,21299.20,2052592,0,6123016,74.89,200900,1365108,7582980,92.75,5353472,565844,131980,4353308,115308,5224,14380,18220,0,0,0.00,0,0.00,1,639,1.50,1.25,1.18,0,86.80,0.00,21299.20,245.38,23.58,325.74,2.19,19.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:35:48,56.95,0.00,1.42,9.64,0.00,0.00,0.00,0.00,0.00,31.98,0.20,1747.00,1484.00,0.00,0.00,0.00,25748.80,605.60,0.00,5387.80,0.00,0.00,0.00,0.00,203.20,0.00,203.20,0.00,51497.60,1832492,0,6343116,77.59,200900,1365136,7599348,92.95,5576668,562992,3340,4573640,115244,5224,14804,18220,0,0,0.00,0,0.00,2,639,1.46,1.24,1.18,0,203.20,0.00,51497.60,253.43,34.38,169.17,1.32,26.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:35:53,54.86,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,44.84,0.00,1757.00,1236.20,0.00,0.00,0.00,622.40,32.60,0.00,2393.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1244.80,1764732,0,6410876,78.41,200904,1365156,7599348,92.95,5644548,562840,392,4641328,115180,5216,14944,18220,0,0,0.00,0,0.00,1,638,1.42,1.24,1.18,0,5.80,0.00,1244.80,214.62,0.02,2.90,0.28,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
