timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:47:59,27.94,0.00,1.57,4.65,0.05,0.00,0.00,0.00,0.00,65.79,24.00,1978.20,1937.00,0.00,0.00,4607.20,38.40,15027.80,16.20,18176.40,0.00,0.00,0.00,0.00,299.60,298.40,1.20,9214.40,76.80,3676812,0,3982688,52.00,11544,2269232,2772340,36.19,1703000,2051732,316,1473880,151788,4688,8412,16968,0,0,0.00,0,0.00,1,578,1.02,3.48,4.57,0,299.60,9214.40,76.80,31.01,0.33,1.11,0.72,21.60,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:48:04,40.19,0.00,5.28,1.66,0.20,0.00,0.05,0.00,0.00,52.62,31.80,2451.80,2693.80,0.00,0.00,13929.60,186.40,17944.80,18.00,126419.00,0.00,0.00,0.00,0.00,350.00,347.40,2.60,27852.80,372.80,5696168,0,1963332,25.63,14692,214224,2924040,38.18,1672700,168912,2144,1612592,44820,4904,9280,16968,0,0,0.00,0,0.00,1,600,1.18,3.47,4.56,0,350.20,27859.20,372.80,80.62,0.61,1.75,0.28,9.76,3.20,3.20,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-22 06:48:09,39.18,0.00,1.47,1.67,0.05,0.00,0.05,0.00,0.00,57.58,25.00,2377.80,2543.80,0.00,0.00,3401.60,69.60,9921.80,2.80,6353.80,0.00,0.00,0.00,0.00,187.40,182.60,4.80,6796.80,139.20,5443876,0,2215624,28.93,14740,227148,3418272,44.63,1915448,176196,3312,1849868,45516,5264,10204,16968,0,0,0.00,0,0.00,1,644,1.24,3.44,4.55,0,187.40,6803.20,139.20,37.05,0.17,0.92,0.58,10.80,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-22 06:48:14,56.14,0.00,2.17,0.15,0.05,0.00,0.00,0.00,0.00,41.49,30.80,2911.20,2559.60,0.00,0.00,988.80,670.40,16462.40,0.00,6147.80,0.00,0.00,0.00,0.00,60.60,21.00,39.60,1990.40,1340.80,5103728,0,2555772,33.37,14764,227596,4353108,56.83,2250732,175136,680,2183660,47024,6296,12324,16968,0,0,0.00,0,0.00,12,773,1.39,3.44,4.54,0,60.40,1977.60,1340.80,54.94,0.23,3.88,0.23,1.36,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 06:48:19,92.94,0.00,6.81,0.05,0.00,0.00,0.00,0.00,0.00,0.20,14.00,3329.40,4140.60,0.00,0.00,5404.00,80.00,12405.40,0.20,123798.20,0.00,0.00,0.00,0.00,45.40,44.40,1.00,10808.00,160.00,4462564,0,3196936,41.74,14772,250012,4691116,61.25,2867368,197064,1596,2799676,47832,6616,13788,16968,0,0,0.00,0,0.00,6,813,1.91,3.51,4.56,0,45.40,10808.00,160.00,241.59,0.19,4.19,0.33,1.52,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 06:48:24,86.90,0.00,12.60,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.80,6004.80,10980.00,0.00,0.00,71628.00,20.80,3396.60,0.20,294524.20,0.00,0.00,0.00,0.00,561.20,560.60,0.60,143256.00,41.60,3953924,0,3705576,48.38,14784,653636,4776544,62.36,3024512,549948,52212,2906440,48184,6624,14100,16968,0,0,0.00,0,0.00,6,814,2.48,3.60,4.58,0,561.20,143256.00,41.60,255.34,2.73,4.86,0.37,20.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 06:48:29,90.99,0.00,8.11,0.60,0.00,0.00,0.05,0.00,0.00,0.25,2.80,2935.20,2950.20,0.00,0.00,28429.60,40464.80,982.80,0.00,806.00,0.00,0.00,0.00,0.00,557.40,224.20,333.20,56859.20,80929.60,3242496,0,4417004,57.67,14804,1342240,4806468,62.75,3583512,686960,401604,2913636,61804,6656,14132,16968,0,0,0.00,0,0.00,11,818,2.60,3.61,4.58,0,557.40,56859.20,80929.60,247.20,16.68,29.93,0.39,21.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:48:34,77.54,0.00,10.28,5.06,0.05,0.00,0.00,0.00,0.00,7.07,30.00,3189.60,2991.00,0.00,0.00,20.00,91924.80,11166.20,0.00,82236.00,0.00,0.00,0.00,0.00,728.60,5.00,723.60,40.00,183849.60,4117072,0,3542428,46.25,14876,1280016,4248004,55.46,2711176,681240,431400,2103636,60392,6320,12128,16968,0,0,0.00,0,0.00,6,776,2.96,3.67,4.59,0,728.60,40.00,183849.60,252.39,85.61,117.50,0.89,65.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:48:39,97.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,7.60,2921.20,2159.00,0.00,0.00,3.20,71813.60,13892.40,0.00,8465.40,0.00,0.00,0.00,0.00,540.60,0.80,539.80,6.40,135947.20,3827868,0,3831632,50.02,14904,1275412,4418344,57.68,3012116,676552,73412,2398312,61124,6520,13000,16968,0,0,0.00,0,0.00,9,802,3.68,3.80,4.63,1,540.80,6.40,135998.40,251.49,42.89,76.47,0.57,30.80,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 06:48:44,88.23,0.00,11.27,0.00,0.00,0.00,0.30,0.00,0.00,0.20,6.79,6076.45,4712.18,0.00,0.00,76551.70,14431.94,7257.49,0.00,208129.94,0.00,0.00,0.00,0.00,746.31,603.39,142.91,153103.39,36528.54,2940332,0,4719168,61.61,14924,1653780,4768024,62.25,3518656,1054124,1236,2904148,61648,6704,14064,16968,0,0,0.00,0,0.00,4,824,4.11,3.89,4.66,0,746.11,153103.39,36477.45,254.09,19.89,28.72,0.49,36.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
