timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:35:39,18.97,0.00,1.98,0.03,0.03,0.00,0.08,0.00,0.00,78.92,33.00,5599.40,5755.40,0.00,0.00,0.00,74.40,16169.40,0.00,21976.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,148.80,13033752,0,2367156,15.37,19804,687056,4269872,27.72,1785756,395896,260604,1476576,58944,5408,8784,30368,0,0,0.00,0,0.00,1,679,2.88,3.26,3.20,0,4.00,0.00,148.80,37.20,0.00,0.40,0.40,0.16,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:35:44,17.03,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,82.17,11.60,2364.40,2390.20,0.00,0.00,0.00,45.60,13793.60,0.00,9314.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,12771188,0,2629720,17.08,19812,687280,7597912,49.33,2054716,386672,260888,1736476,59424,5912,9796,30368,0,0,0.00,0,0.00,3,727,2.81,3.24,3.19,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:35:49,36.93,0.00,1.69,0.00,0.00,0.00,0.03,0.00,0.00,61.36,40.80,4517.40,4762.80,0.00,0.00,0.00,63.20,26910.00,0.00,12037.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,11723948,0,3676960,23.87,19824,687600,17370020,112.79,3097256,384252,261268,2778564,61420,6968,13316,30368,0,0,0.00,0,0.00,3,873,2.66,3.20,3.18,0,2.00,0.00,126.40,63.20,0.00,0.00,0.00,0.00,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-24 00:35:54,48.31,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,49.92,11.20,4486.40,4514.20,0.00,0.00,0.00,2121.60,6973.20,0.00,11627.20,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,4243.20,9884724,0,5516184,35.82,19828,708752,17682904,114.82,4899396,387044,271912,4590628,62400,7336,16688,30368,0,0,0.00,0,0.00,5,904,2.77,3.21,3.18,0,28.60,0.00,4243.20,148.36,0.29,10.10,0.28,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:35:59,44.04,0.00,0.68,0.00,0.05,0.00,0.00,0.00,0.00,55.23,0.60,3764.20,3420.20,0.00,0.00,0.00,39.20,255.20,0.00,4957.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,8893028,0,6507880,42.26,19832,708808,17682904,114.82,5878476,387020,272284,5579956,62532,7344,19048,30368,0,0,0.00,0,0.00,4,903,2.87,3.23,3.19,0,1.20,0.00,78.40,65.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:36:04,50.38,0.00,0.18,0.03,0.00,0.00,0.00,0.00,0.00,49.42,0.00,3449.80,3132.00,0.00,0.00,0.00,58.40,56.80,0.00,634.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,8796912,0,6603996,42.88,19836,708840,17682904,114.82,5996192,387028,272440,5675104,62588,7288,19236,30368,0,0,0.00,0,0.00,2,896,2.96,3.24,3.19,0,1.40,0.00,116.80,83.43,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:36:09,46.97,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,52.86,0.00,3710.20,3165.20,0.00,0.00,0.00,64.00,1923.60,0.00,904.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,8775772,0,6625136,43.02,19836,708892,17682904,114.82,6037204,387028,272196,5695676,62540,7280,19272,30368,0,0,0.00,0,0.00,5,896,3.04,3.25,3.20,0,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:36:14,50.81,0.00,0.18,2.50,0.00,0.00,0.00,0.00,0.00,46.52,0.00,3391.80,3380.80,0.00,0.00,0.00,52047.20,45.40,0.00,648.60,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104094.40,8784416,0,6616492,42.96,19852,708928,17682904,114.82,6027480,387060,12496,5685828,62644,7280,19272,30368,0,0,0.00,0,0.00,4,896,3.12,3.26,3.20,0,411.20,0.00,104094.40,253.15,33.85,82.31,0.61,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:36:19,51.68,0.00,0.35,0.03,0.03,0.00,0.03,0.00,0.00,47.90,3.80,4193.60,3372.80,0.00,0.00,0.00,152.00,219.00,0.00,6314.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,304.00,8572564,0,6828344,44.34,19856,708988,17682904,114.82,6210556,387016,12340,5897500,62844,7432,19416,30368,0,0,0.00,0,0.00,4,915,3.19,3.28,3.21,0,10.60,0.00,304.00,28.68,0.02,1.89,0.23,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:36:24,49.84,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,50.01,0.00,3349.60,3062.80,0.00,0.00,0.00,2272.00,34.00,0.00,1855.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4544.00,8548856,0,6852052,44.49,19864,709040,17682904,114.82,6239952,387036,1276,5920640,62780,7432,19764,30368,0,0,0.00,0,0.00,5,915,3.25,3.29,3.21,0,19.60,0.00,4544.00,231.84,0.33,16.94,0.33,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
