timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:38:02,79.25,0.00,6.48,0.10,0.00,0.00,0.20,0.00,0.00,13.97,18.80,3379.40,2149.00,0.00,0.00,0.00,40.80,13967.80,0.00,18707.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,4176864,0,3998744,48.91,37220,2033972,3726340,45.58,2376336,1452260,127488,1762096,85164,4824,8208,18156,0,0,0.00,0,0.00,4,589,2.24,2.00,1.62,0,1.80,0.00,81.60,45.33,0.01,3.11,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:38:07,66.02,0.00,3.76,0.51,0.10,0.00,0.20,0.00,0.00,29.40,13.60,2530.00,2071.60,0.00,0.00,0.00,81.60,8086.60,0.00,3499.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,163.20,3901144,0,4274464,52.28,37232,2166996,4124836,50.45,2529256,1575852,260540,1900884,87544,4960,8940,18156,0,0,0.00,0,0.00,4,619,2.14,1.99,1.61,0,3.80,0.00,163.20,42.95,0.03,8.63,2.53,0.96,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:38:12,60.95,0.00,2.42,0.30,0.10,0.00,0.00,0.00,0.00,36.23,9.60,2048.00,1557.60,0.00,0.00,0.00,20.80,8024.20,0.00,2650.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3601464,0,4574144,55.95,37240,2167116,7597920,92.93,2829400,1573372,260632,2198412,88088,5272,9864,18156,0,0,0.00,0,0.00,3,661,2.13,1.99,1.62,0,0.40,0.00,41.60,104.00,0.01,28.00,28.00,1.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:38:17,70.86,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,26.29,6.40,2338.80,1704.40,0.00,0.00,0.00,528.00,3047.80,0.00,3106.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,2906784,0,5268824,64.45,37248,2182356,7675444,93.88,3517716,1577396,273420,2875596,88656,5480,11228,18156,0,0,0.00,0,0.00,4,671,2.04,1.97,1.61,0,4.60,0.00,1056.00,229.57,0.02,5.22,0.35,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:22,52.28,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1762.40,1161.60,0.00,0.00,0.00,6.40,62.00,0.00,7730.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2556080,0,5619528,68.74,37256,2228404,7675444,93.88,3828392,1615560,319476,3178484,89840,5456,11868,18156,0,0,0.00,0,0.00,5,668,1.95,1.95,1.61,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:27,53.29,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1719.80,1045.00,0.00,0.00,0.00,33.60,33.20,0.00,23.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,2507224,0,5668384,69.33,37264,2275720,7675444,93.88,3836700,1654888,366652,3178868,91168,5448,11984,18156,0,0,0.00,0,0.00,2,667,1.96,1.95,1.61,0,2.80,0.00,67.20,24.00,0.03,11.71,1.71,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:32,52.18,0.00,0.71,1.52,0.00,0.00,0.00,0.00,0.00,45.58,0.00,1716.00,1152.80,0.00,0.00,0.00,15359.20,12.80,0.00,60.40,0.00,0.00,0.00,0.00,99.60,0.00,99.60,0.00,22740.80,2449316,0,5726292,70.04,37272,2324624,7675444,93.88,3852444,1695768,338960,3186356,92332,5432,11984,18156,0,0,0.00,0,0.00,2,665,1.96,1.95,1.61,1,99.80,0.00,22792.00,228.38,5.07,43.51,0.37,3.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:38:37,63.87,0.00,2.63,28.95,0.00,0.00,0.00,0.00,0.00,4.55,0.20,1781.20,1228.80,0.00,0.00,0.00,7372.80,8445.00,0.00,11168.80,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,16025.60,2310924,0,5864684,71.73,37272,2337244,7675444,93.88,3977476,1707788,314620,3310780,93340,5440,12240,18156,0,0,0.00,0,0.00,2,666,2.04,1.97,1.62,1,62.40,0.00,15974.40,256.00,143.27,1263.82,16.04,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:38:47,54.48,0.00,1.62,32.16,0.05,0.00,0.05,0.00,0.00,11.65,0.19,1656.15,1120.04,0.00,0.00,0.00,4157.99,106.00,0.00,10415.00,0.00,0.00,0.00,0.00,35.33,0.00,35.33,0.00,8065.05,1743360,0,6432248,78.68,37288,2337268,7675444,93.88,4586720,1659124,272072,3877428,93260,5440,13344,18156,0,0,0.00,0,0.00,1,665,2.66,2.10,1.67,1,35.33,0.00,8065.05,228.25,96.13,3355.78,28.30,99.98,1.06,1.06,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:52,12.35,0.00,0.20,82.09,0.00,0.00,0.00,0.00,0.00,5.36,0.00,1775.20,1070.80,0.00,0.00,0.00,890.40,15.00,0.00,41.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8803.20,1733192,0,6442416,78.80,37296,2345704,7675444,93.88,4593860,1666292,276192,3879196,93420,5424,13344,18156,0,0,0.00,0,0.00,0,664,2.77,2.14,1.68,5,35.00,0.00,8803.20,251.52,100.24,3322.77,28.57,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
