timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:05:01,38.68,0.00,4.30,0.00,0.05,0.00,0.15,0.00,0.00,56.81,29.80,4722.60,4738.00,0.00,0.00,0.00,72.80,14875.20,0.00,13833.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,27040060,0,4376140,13.93,29412,2270624,5722872,18.22,2380076,1687528,260828,1769636,94256,5120,8436,56976,0,0,0.00,0,0.00,1,640,3.17,2.69,2.33,0,3.60,0.00,145.60,40.44,0.00,1.11,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:05:06,43.74,0.00,1.51,0.05,0.00,0.00,0.05,0.00,0.00,54.64,15.60,2147.40,2175.20,0.00,0.00,0.00,48.80,12095.60,0.00,3909.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,26621836,0,4794364,15.26,29424,2271224,30334632,96.56,2805320,1677328,261520,2183924,94944,5728,10352,56976,0,0,0.00,0,0.00,2,702,3.07,2.68,2.32,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:05:11,69.19,0.00,3.00,0.15,0.05,0.00,0.00,0.00,0.00,27.61,19.00,3303.80,3038.40,0.00,0.00,0.00,1032.00,9444.20,0.00,5216.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2064.00,25557804,0,5858396,18.65,29432,2281952,30529752,97.18,3819552,1675696,267292,3233024,96080,6168,12444,56976,0,0,0.00,0,0.00,2,757,2.99,2.67,2.32,0,10.00,0.00,2064.00,206.40,1.21,120.96,12.80,12.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:05:16,49.77,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00,2223.60,1766.60,0.00,0.00,0.00,81.60,412.40,0.00,19689.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,22319572,0,9096628,28.96,29440,2281976,30529752,97.18,7048504,1675704,267112,6463988,96104,6120,18652,56976,0,0,0.00,0,0.00,2,751,2.91,2.66,2.32,0,1.80,0.00,163.20,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:05:21,49.52,0.00,4.58,0.05,0.00,0.00,0.00,0.00,0.00,45.85,0.00,2121.60,1580.40,0.00,0.00,0.00,157.60,501.60,0.00,82317.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,315.20,19387268,0,12028932,38.29,29448,2282000,30529752,97.18,9979652,1675724,266496,9389116,96120,6104,24376,56976,0,0,0.00,0,0.00,11,749,2.83,2.64,2.32,0,15.20,0.00,315.20,20.74,0.07,4.58,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:05:26,50.86,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,47.78,0.00,2109.60,1759.20,0.00,0.00,0.00,36.00,122.40,0.00,30306.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,18910304,0,12505896,39.81,29456,2282028,30529752,97.18,10475272,1675732,266228,9866148,96128,6080,25696,56976,0,0,0.00,0,0.00,3,746,2.77,2.63,2.32,0,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:05:31,51.87,0.00,5.25,4.49,0.00,0.00,0.00,0.00,0.00,38.40,0.00,2079.80,1804.00,0.00,0.00,0.00,29224.80,541.00,0.00,171578.20,0.00,0.00,0.00,0.00,198.80,0.00,198.80,0.00,50689.60,17063700,0,14352500,45.69,29464,2282052,30529752,97.18,12302296,1675748,120136,11709536,96204,6080,29296,56976,0,0,0.00,0,0.00,2,746,2.71,2.62,2.31,1,198.80,0.00,50689.60,254.98,27.77,76.13,0.99,19.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:05:36,38.89,0.00,0.30,36.41,0.00,0.00,0.00,0.00,0.00,24.41,0.80,2190.20,1604.40,0.00,0.00,0.00,5110.40,610.40,0.00,804.40,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10768.00,17058648,0,14357552,45.70,29472,2282048,30529752,97.18,12349496,1675748,94720,11713728,96172,6080,29296,56976,0,0,0.00,0,0.00,9,750,2.97,2.68,2.33,1,43.80,0.00,10768.00,245.84,117.45,2749.94,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:05:41,25.80,0.00,0.56,27.42,0.05,0.00,0.00,0.00,0.00,46.18,0.00,2477.60,1934.00,0.00,0.00,0.00,2786.40,1574.20,0.00,391.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,17035976,0,14380224,45.77,29476,2282124,30529752,97.18,12377296,1672484,81140,11738192,96188,6112,29360,56976,0,0,0.00,0,0.00,0,750,3.05,2.70,2.34,4,41.60,0.00,10649.60,256.00,122.00,2435.67,24.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:05:46,26.52,0.00,0.35,32.95,0.00,0.00,0.00,0.00,0.00,40.18,0.00,2433.80,1939.20,0.00,0.00,0.00,7108.00,1894.60,0.00,890.80,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,12940.80,17011972,0,14404228,45.85,29484,2282172,30529752,97.18,12400416,1672508,46192,11761300,96188,6112,29400,56976,0,0,0.00,0,0.00,0,749,3.21,2.74,2.36,4,58.20,0.00,12940.80,222.35,121.54,1653.58,17.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
