timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:00:13,44.41,0.00,4.33,0.05,0.05,0.00,0.15,0.00,0.00,51.01,30.40,4680.60,4381.40,0.00,0.00,0.00,121.60,18248.20,0.00,21574.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,243.20,9935012,0,6498128,39.54,39572,4377996,4366776,26.57,2900048,3305924,260336,1794520,155352,5440,8856,31404,0,0,0.00,0,0.00,1,667,2.89,3.10,3.03,0,10.20,0.00,243.20,23.84,0.06,5.88,2.04,2.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:00:18,36.73,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,61.96,11.00,2213.20,2215.80,0.00,0.00,0.00,36.00,10586.60,0.00,5272.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,9684084,0,6749056,41.07,39584,4378116,10213648,62.15,3164040,3296624,260564,2042884,155424,5744,9928,31404,0,0,0.00,0,0.00,3,711,2.90,3.10,3.03,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:00:23,59.18,0.00,2.69,0.25,0.10,0.00,0.00,0.00,0.00,37.78,20.60,3399.60,3189.80,0.00,0.00,0.00,7047.20,10382.80,0.00,4183.60,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,14094.40,8824680,0,7608460,46.30,39592,4388936,16172944,98.42,3974592,3292268,236644,2889624,156552,6328,12032,31404,0,0,0.00,0,0.00,7,777,2.98,3.11,3.03,0,69.40,0.00,14094.40,203.09,2.15,31.00,0.43,2.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:00:28,49.37,0.00,2.53,6.12,0.00,0.00,0.00,0.00,0.00,41.98,0.80,2456.00,2382.80,0.00,0.00,0.00,46147.20,531.40,0.00,3257.00,0.00,0.00,0.00,0.00,361.00,0.00,361.00,0.00,92294.40,7067664,0,9365476,56.99,39608,4388968,16214192,98.67,5754112,3291912,6236,4642044,156576,6328,15524,31404,0,0,0.00,0,0.00,5,776,2.91,3.10,3.03,0,361.00,0.00,92294.40,255.66,37.41,103.64,0.84,30.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:00:33,49.29,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,49.90,0.40,2313.40,1875.60,0.00,0.00,0.00,26.40,97.00,0.00,647.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,6620324,0,9812816,59.71,39616,4389008,16214192,98.67,6221444,3291916,6340,5088888,156592,6320,16548,31404,0,0,0.00,0,0.00,3,776,2.83,3.08,3.02,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.40,1.20,0.15,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:00:38,52.47,0.00,0.40,0.10,0.05,0.00,0.00,0.00,0.00,46.97,0.40,2224.60,1762.00,0.00,0.00,0.00,36.80,2243.60,0.00,2728.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,6450548,0,9982592,60.75,39624,4389044,16214192,98.67,6369364,3291936,6508,5257216,156596,6320,16864,31404,0,0,0.00,0,0.00,2,776,2.77,3.06,3.02,0,0.60,0.00,73.60,122.67,0.00,5.33,5.33,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:00:43,47.83,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,51.66,0.00,2303.00,1769.60,0.00,0.00,0.00,0.00,56.60,0.00,1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6160032,0,10273108,62.51,39624,4389080,16214192,98.67,6669424,3291960,6544,5547048,156596,6320,17452,31404,0,0,0.00,0,0.00,2,776,2.70,3.04,3.01,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:00:48,48.94,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,50.91,0.00,2202.20,1716.40,0.00,0.00,0.00,32.00,28.40,0.00,683.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,6133268,0,10299872,62.68,39632,4389116,16214192,98.67,6709652,3291980,6680,5572904,156612,6312,17520,31404,0,0,0.00,0,0.00,1,775,2.65,3.03,3.01,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:00:53,49.19,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,50.66,0.00,2292.60,1960.60,0.00,0.00,0.00,1315.20,22.60,0.00,122.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,2630.40,6130972,0,10302168,62.69,39640,4389144,16214192,98.67,6711792,3291988,220,5575016,156612,6312,17524,31404,0,0,0.00,0,0.00,3,775,2.60,3.01,3.00,0,23.40,0.00,2630.40,112.41,0.23,9.81,0.24,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:00:58,48.51,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,2268.20,1780.40,0.00,0.00,0.00,65.60,25.20,0.00,128.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,131.20,6128892,0,10304248,62.70,39648,4389188,16214192,98.67,6713840,3292012,316,5577088,156652,6304,17528,31404,0,0,0.00,0,0.00,3,774,2.55,2.99,3.00,0,1.20,0.00,131.20,109.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
