timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:21:54,4.78,0.00,0.55,0.05,0.05,0.00,0.15,0.00,0.00,94.41,2.60,2793.60,3311.60,0.00,0.00,46.40,75.20,1801.20,0.00,17222.20,0.00,0.00,0.00,0.00,8.00,3.80,4.20,92.80,150.40,14646748,0,754204,4.90,16840,231140,1007004,6.54,438216,150024,128840,342408,50004,2344,3016,31276,0,0,0.00,0,0.00,1,284,2.06,7.60,7.81,0,8.00,92.80,150.40,30.40,0.01,1.40,0.50,0.40,3278.20,2364.00,25950.23,10770.47,0.00,0.00,0.00,2.13
2018-01-05 08:21:59,3.94,0.00,0.30,0.18,0.05,0.00,0.13,0.00,0.00,95.41,2.80,2171.00,3274.40,0.00,0.00,16.00,10928.80,2159.80,0.00,9343.60,0.00,0.00,0.00,0.00,95.40,2.80,92.60,32.00,21857.60,14568896,0,832056,5.40,16848,241204,1146492,7.44,505820,160132,84420,409788,50136,2368,3032,31276,0,0,0.00,0,0.00,1,291,1.90,7.47,7.77,0,95.40,32.00,21857.60,229.45,2.75,28.86,0.25,2.40,1285.00,5164.00,83.68,45323.66,0.00,0.00,0.00,3.71
2018-01-05 08:22:04,51.88,0.00,2.70,0.36,0.13,0.00,0.03,0.00,0.00,44.91,57.60,4919.60,6269.40,0.00,0.00,364.00,14894.40,38384.80,1.60,18810.40,0.00,0.00,0.00,0.00,148.80,31.80,117.00,728.00,29788.80,13187784,0,2213168,14.37,17032,362064,8333904,54.11,1764848,270348,129364,1658016,55644,3992,8032,31276,0,0,0.00,0,0.00,7,498,1.83,7.36,7.74,0,148.80,728.00,29788.80,205.09,4.37,29.34,0.33,4.96,641.20,2501.20,46.94,21764.23,0.00,0.00,0.00,1.78
2018-01-05 08:22:09,51.00,0.00,2.42,0.00,0.08,0.00,0.05,0.00,0.00,46.45,56.00,5129.20,4987.60,0.00,0.00,26.40,4010.40,23426.40,0.20,16039.40,0.00,0.00,0.00,0.00,34.40,1.80,32.60,52.80,8020.80,11869512,0,3531440,22.93,17052,404020,11057956,71.80,3057200,289704,151428,2926268,59044,5464,11720,31276,0,0,0.00,0,0.00,17,682,2.16,7.34,7.73,0,34.40,52.80,8020.80,234.70,0.27,7.81,0.28,0.96,504.20,322.40,4008.32,32.69,0.00,0.00,0.00,0.33
2018-01-05 08:22:14,96.59,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,12632.00,4957.00,0.00,0.00,0.00,72.00,1848.20,0.00,41629.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,8989460,0,6411492,41.63,17060,404176,11129352,72.26,5912696,288612,151856,5802612,59196,5544,17288,31276,0,0,0.00,0,0.00,19,674,4.23,7.68,7.84,0,0.80,0.00,144.00,180.00,0.00,3.00,1.00,0.08,9.80,12.20,0.79,2.78,0.00,0.00,0.00,0.00
2018-01-05 08:22:19,95.61,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,11790.80,12520.60,0.00,0.00,0.00,3.20,344.20,0.00,62865.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7155032,0,8245920,53.54,17068,404204,11129352,72.26,7752416,288592,151884,7634112,59196,5480,21128,31276,0,0,0.00,0,0.00,10,667,4.85,7.75,7.86,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,3.00,4.80,0.40,1.77,0.00,0.00,0.00,0.00
2018-01-05 08:22:24,99.07,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,6113.20,3667.80,0.00,0.00,0.00,4.80,90.00,0.00,2780.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7036212,0,8364740,54.31,17076,404232,11194884,72.69,7875680,288632,151912,7751384,59264,5432,21572,31276,0,0,0.00,0,0.00,9,665,5.10,7.76,7.86,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.00,4.00,0.38,1.97,0.00,0.00,0.00,0.00
2018-01-05 08:22:29,99.47,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,4681.60,3124.00,0.00,0.00,0.00,110.40,36.40,0.00,28.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,220.80,7035804,0,8365148,54.32,17084,404256,11194884,72.69,7875812,288644,151452,7751528,59188,5432,21572,31276,0,0,0.00,0,0.00,9,665,5.42,7.78,7.87,0,10.40,0.00,220.80,21.23,0.02,1.54,0.08,0.08,2.20,4.40,0.40,2.08,0.00,0.00,0.00,0.00
2018-01-05 08:22:34,99.38,0.00,0.60,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4896.00,3373.80,0.00,0.00,0.00,25808.80,31.60,0.00,289.00,0.00,0.00,0.00,0.00,204.80,0.00,204.80,0.00,51617.60,7031588,0,8369364,54.34,17084,404288,11194884,72.69,7877932,288652,22504,7755648,59300,5432,21580,31276,0,0,0.00,0,0.00,8,665,6.02,7.87,7.89,0,204.80,0.00,51617.60,252.04,7.95,38.80,0.29,5.92,2.20,4.40,0.40,2.08,0.00,0.00,0.00,0.00
2018-01-05 08:22:39,99.60,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,4707.40,3147.40,0.00,0.00,0.00,76.80,30.20,0.00,30.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,153.60,7031660,0,8369292,54.34,17092,404316,11194884,72.69,7877928,288672,22360,7755620,59236,5424,21580,31276,0,0,0.00,0,0.00,11,664,6.18,7.87,7.89,0,8.20,0.00,153.60,18.73,0.00,0.10,0.10,0.08,2.00,4.00,0.38,1.98,0.00,0.00,0.00,0.00
