timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:18:15,19.13,0.00,1.58,0.03,0.05,0.00,0.05,0.00,0.00,79.16,22.00,4918.40,5027.00,0.00,0.00,0.00,62.40,14563.20,0.00,16789.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,124.80,59839648,0,3076700,4.89,43432,632512,7190732,11.43,2268460,346512,131800,1941296,66856,5136,9192,110396,0,0,0.00,0,0.00,3,631,1.38,2.51,2.66,0,4.20,0.00,124.80,29.71,0.00,0.38,0.38,0.16,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:18:20,18.76,0.00,1.34,0.00,0.00,0.00,0.03,0.00,0.00,79.88,18.40,3378.20,3745.80,0.00,0.00,0.00,71.20,9567.00,0.00,7239.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,59305312,0,3611036,5.74,43444,761368,8545260,13.58,2675332,464628,260736,2343444,67988,5600,10460,110396,0,0,0.00,0,0.00,0,693,1.91,2.60,2.69,0,2.20,0.00,142.40,64.73,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:18:25,36.72,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,61.56,34.80,3871.20,4161.60,0.00,0.00,0.00,55.20,21269.40,0.00,9714.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,58326808,0,4589540,7.29,43452,761692,52515264,83.47,3658096,461180,261108,3314180,69776,6616,13768,110396,0,0,0.00,0,0.00,1,825,1.92,2.59,2.69,0,1.60,0.00,110.40,69.00,0.01,3.50,0.50,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:18:30,33.69,0.00,1.73,0.03,0.03,0.00,0.03,0.00,0.00,64.51,23.60,4434.80,4245.80,0.00,0.00,0.00,2120.00,11491.60,0.00,4309.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,4240.00,57322868,0,5593480,8.89,43456,782944,67436700,107.18,4593104,467332,271984,4293568,71384,7304,16096,110396,0,0,0.00,0,0.00,5,899,1.92,2.58,2.68,0,31.00,0.00,4240.00,136.77,0.23,7.43,0.28,0.88,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:18:35,47.80,0.00,8.80,0.00,0.00,0.00,0.00,0.00,0.00,43.40,0.80,3473.40,3181.60,0.00,0.00,0.00,69.60,2239.80,0.00,386078.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,139.20,47138956,0,15777392,25.08,43464,782972,67436700,107.18,14812324,467260,272088,14457732,71448,7280,35964,110396,0,0,0.00,0,0.00,1,899,2.09,2.60,2.69,0,1.60,0.00,139.20,87.00,0.00,1.00,0.50,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:18:40,55.44,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,42.10,0.00,3265.60,3032.80,0.00,0.00,0.00,25.60,2900.60,0.00,1821.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,42687268,0,20229080,32.15,43472,782996,67467756,107.23,19212192,466860,272120,18897676,71544,7248,44968,110396,0,0,0.00,0,0.00,8,892,2.88,2.76,2.74,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:18:45,49.61,0.00,15.46,0.00,0.03,0.00,0.00,0.00,0.00,34.90,0.00,3281.80,2744.60,0.00,0.00,0.00,544.80,2191.80,0.00,657417.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1089.60,34037884,0,28878464,45.90,43472,783032,67467756,107.23,27844700,466880,269508,27530152,71524,7232,61868,110396,0,0,0.00,0,0.00,7,890,5.30,3.26,2.90,0,5.20,0.00,1089.60,209.54,0.02,4.15,0.31,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:18:50,53.93,0.00,0.33,2.60,0.03,0.00,0.03,0.00,0.00,43.09,0.00,3113.40,3097.20,0.00,0.00,0.00,51508.80,46.60,0.00,72.00,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,103017.60,34031652,0,28884696,45.91,43484,783056,67467756,107.23,27884008,466900,12128,27536756,71364,7224,61880,110396,0,0,0.00,0,0.00,5,889,5.19,3.27,2.91,0,410.80,0.00,103017.60,250.77,32.98,80.27,0.61,24.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:18:55,62.73,0.00,0.28,0.20,0.00,0.00,0.00,0.00,0.00,36.79,0.80,3325.40,2932.60,0.00,0.00,0.00,382.40,3477.80,0.00,1982.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,764.80,33946552,0,28969796,46.04,43536,783124,67467756,107.23,27975064,466944,11984,27621608,71476,7240,62084,110396,0,0,0.00,0,0.00,5,891,5.10,3.29,2.91,0,16.00,0.00,764.80,47.80,0.05,2.90,2.10,3.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:00,51.79,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,48.11,0.00,3014.77,2845.91,0.00,0.00,0.00,2352.89,25.75,0.00,539.32,0.00,0.00,0.00,0.00,32.14,0.00,32.14,0.00,4705.79,33953432,0,28962916,46.03,43540,783152,67467756,107.23,27967332,466956,352,27613804,71484,7232,62072,110396,0,0,0.00,0,0.00,4,890,5.01,3.30,2.92,0,32.14,0.00,4705.79,146.43,0.50,15.53,0.62,2.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
