timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:32:19,28.18,0.00,2.44,7.53,0.05,0.00,0.00,0.00,0.00,61.80,19.00,3445.00,3244.20,0.00,0.00,11100.80,53.60,12131.00,8.60,9491.20,0.00,0.00,0.00,0.00,656.60,654.80,1.80,22150.40,107.20,5693172,0,1966328,25.67,8284,285820,3694624,48.24,1670248,173404,55084,1550692,45812,4816,8088,17032,0,0,0.00,0,0.00,5,594,1.78,1.80,1.79,1,656.60,22150.40,107.20,33.90,0.53,0.80,0.60,39.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:32:24,35.22,0.00,2.87,0.56,0.05,0.00,0.15,0.00,0.00,61.14,15.20,3935.60,3836.00,0.00,0.00,2159.20,60.80,7744.80,3.20,7677.60,0.00,0.00,0.00,0.00,81.40,78.80,2.60,4369.60,121.60,5251804,0,2407696,31.43,8304,502000,4105580,53.60,1949160,331008,260528,1769872,50720,5032,8960,17032,0,0,0.00,0,0.00,0,632,2.12,1.87,1.82,0,81.40,4369.60,121.60,55.17,0.09,1.05,0.39,3.20,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:32:29,62.70,0.00,2.52,0.00,0.05,0.00,0.00,0.00,0.00,34.73,26.20,3147.60,2915.80,0.00,0.00,7.20,38.40,15842.60,0.00,7516.20,0.00,0.00,0.00,0.00,2.00,1.20,0.80,14.40,76.80,4548044,0,3111456,40.62,8332,506216,9232256,120.53,2652620,324756,264776,2463088,51860,5832,11088,17032,0,0,0.00,0,0.00,5,722,1.95,1.84,1.81,0,2.00,14.40,76.80,45.60,0.00,1.60,0.80,0.16,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:32:34,55.73,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,40.43,2.60,2508.60,1924.60,0.00,0.00,6.40,1022.40,1489.00,0.20,91260.80,0.00,0.00,0.00,0.00,8.80,0.20,8.60,12.80,2044.80,2703892,0,4955608,64.70,8344,513044,9312148,121.58,4473732,324268,266624,4297092,52288,5928,14956,17032,0,0,0.00,0,0.00,2,726,1.87,1.82,1.80,0,8.80,12.80,2044.80,233.82,0.06,6.73,0.45,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:32:39,53.09,0.00,2.92,1.56,0.05,0.00,0.00,0.00,0.00,42.38,0.40,2198.80,1920.80,0.00,0.00,0.80,22782.40,360.80,0.00,93949.00,0.00,0.00,0.00,0.00,192.40,0.20,192.20,1.60,45564.80,1632552,0,6026948,78.69,8360,513064,9312148,121.58,5549208,324276,152880,5366396,52280,5896,16760,17032,0,0,0.00,0,0.00,5,724,2.36,1.93,1.84,0,192.40,1.60,45564.80,236.83,9.75,50.69,0.40,7.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:32:44,48.38,0.00,2.28,1.77,0.00,0.00,0.00,0.00,0.00,47.57,0.40,2342.00,2184.80,0.00,0.00,0.00,30559.20,475.00,0.00,61101.40,0.00,0.00,0.00,0.00,246.80,0.00,246.80,0.00,61118.40,710336,0,6949164,90.73,8360,513096,9312148,121.58,6484792,323172,292,6286480,52196,5896,18840,17032,0,0,0.00,0,0.00,1,722,2.34,1.93,1.84,0,246.80,0.00,61118.40,247.64,13.41,54.33,0.41,10.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:32:49,28.08,0.00,0.45,0.10,0.00,0.00,0.00,0.00,0.00,71.36,0.00,2197.80,1813.40,0.00,0.00,0.80,29.60,190.60,0.00,16564.80,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,59.20,540440,0,7119060,92.94,8376,513124,9353592,122.12,6654252,323120,428,6455940,52180,5888,19168,17032,0,0,0.00,0,0.00,1,721,2.23,1.91,1.83,0,0.80,1.60,59.20,76.00,0.00,5.00,3.00,0.24,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:32:54,29.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.20,2201.40,1606.20,0.00,0.00,0.00,14.40,651.40,0.00,33.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,525136,0,7134364,93.14,8388,513152,9369052,122.32,6673120,320464,484,6472044,52188,5880,19168,17032,0,0,0.00,0,0.00,4,722,2.13,1.90,1.83,0,0.60,0.00,28.80,48.00,0.00,5.33,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:32:59,55.03,0.00,0.75,0.05,0.05,0.00,0.00,0.00,0.00,44.12,0.00,2190.00,1877.20,0.00,0.00,0.00,16.80,280.20,0.00,16034.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,285252,0,7374248,96.28,8396,513172,9435644,123.19,6914524,318688,536,6711760,52192,5888,19672,17032,0,0,0.00,0,0.00,4,722,2.20,1.92,1.83,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:33:04,54.09,0.00,0.10,0.00,0.00,0.00,0.05,0.00,0.00,45.76,0.00,2113.60,1679.00,0.00,0.00,0.00,4.00,45.20,0.00,333.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,283524,0,7375976,96.30,8404,513188,9435644,123.19,6915188,318700,564,6712320,52216,5888,19672,17032,0,0,0.00,0,0.00,4,722,2.18,1.92,1.84,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
