timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:24:57,41.27,0.00,3.35,0.15,0.05,0.00,0.05,0.00,0.00,55.13,24.60,3742.80,3518.20,0.00,0.00,0.00,84.00,15804.80,0.00,16806.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,13227296,0,3205844,19.51,109832,1310380,4099356,24.95,2301984,690936,237820,1572852,84308,4872,8272,31468,0,0,0.00,0,0.00,4,602,1.60,2.32,3.16,0,5.00,0.00,168.00,33.60,0.02,4.80,2.72,1.36,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:25:02,34.63,0.00,1.92,0.15,0.00,0.00,0.05,0.00,0.00,63.25,24.20,2326.40,2399.20,0.00,0.00,129.60,40.00,16626.20,1.20,5428.80,0.00,0.00,0.00,0.00,11.20,10.40,0.80,259.20,80.00,12948388,0,3484752,21.21,109844,1333544,10421584,63.42,2565204,702848,260560,1824704,84684,5280,9668,31468,0,0,0.00,0,0.00,1,665,1.64,2.32,3.15,0,11.20,259.20,80.00,30.29,0.04,3.14,1.29,1.44,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:25:07,60.27,0.00,2.33,0.00,0.10,0.00,0.00,0.00,0.00,37.29,23.40,3455.40,3194.60,0.00,0.00,0.00,1040.80,12957.60,0.00,5501.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2081.60,12132464,0,4300676,26.17,109852,1344184,16387700,99.72,3377240,701752,266012,2626664,85616,5968,11612,31468,0,0,0.00,0,0.00,10,739,1.58,2.29,3.14,0,9.00,0.00,2081.60,231.29,0.05,5.51,0.53,0.48,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:25:12,57.98,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,38.69,0.80,2634.60,2363.60,0.00,0.00,0.00,105.60,949.00,0.00,11312.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,211.20,9740072,0,6693068,40.73,109856,1386512,16387700,99.72,5704056,735528,308420,4968872,85816,6040,16364,31468,0,0,0.00,0,0.00,6,739,1.86,2.34,3.15,0,12.20,0.00,211.20,17.31,0.02,1.97,0.13,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:25:17,52.19,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.40,2331.20,1970.80,0.00,0.00,0.00,14.40,7283.80,0.00,13025.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,9489040,0,6944100,42.26,109856,1457352,16471856,100.24,5895136,813052,379244,5151024,85920,6016,16748,31468,0,0,0.00,0,0.00,1,738,1.87,2.33,3.14,0,1.00,0.00,28.80,28.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:25:22,29.24,0.00,0.81,0.05,0.05,0.00,0.00,0.00,0.00,69.85,0.00,2201.20,1618.20,0.00,0.00,0.00,37.60,122.40,0.00,18632.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,9380572,0,7052568,42.92,109856,1457208,16443180,100.06,6037728,785908,379096,5258620,85976,6008,17208,31468,0,0,0.00,0,0.00,2,737,1.80,2.31,3.13,0,1.60,0.00,75.20,47.00,0.00,1.50,1.50,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:25:27,35.20,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,63.03,0.00,2213.20,1639.60,0.00,0.00,0.00,59.20,908.60,0.00,57880.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,8971304,0,7461836,45.41,109864,1457228,16443180,100.06,6449556,785920,378900,5668576,85992,6000,17936,31468,0,0,0.00,0,0.00,9,736,1.98,2.34,3.13,0,2.40,0.00,118.40,49.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:25:32,64.83,0.00,1.97,5.31,0.00,0.00,0.00,0.00,0.00,27.88,0.40,2359.20,2439.60,0.00,0.00,0.00,51995.20,2770.00,0.00,16306.40,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,103990.40,8640236,0,7792904,47.42,109868,1457268,16571388,100.84,6833456,729592,118984,5998008,86052,6016,18596,31468,0,0,0.00,0,0.00,2,738,2.06,2.35,3.13,0,412.00,0.00,103990.40,252.40,49.68,120.57,0.90,36.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:25:37,61.01,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,38.44,0.00,2129.00,1787.00,0.00,0.00,0.00,76.80,64.20,0.00,8030.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,153.60,8625488,0,7807652,47.51,109872,1457288,16477640,100.27,6810016,729524,119088,6009268,86012,6016,18532,31468,0,0,0.00,0,0.00,7,738,2.05,2.34,3.13,0,7.60,0.00,153.60,20.21,0.00,0.63,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:25:42,68.48,0.00,2.56,0.00,0.00,0.00,0.05,0.00,0.00,28.91,0.00,2266.80,1856.20,0.00,0.00,0.00,1209.60,414.60,0.00,61875.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,2419.20,7841648,0,8591492,52.28,109872,1475204,16477640,100.27,7618044,744552,130772,6777956,85900,6008,19944,31468,0,0,0.00,0,0.00,2,736,2.05,2.34,3.12,0,15.80,0.00,2419.20,153.11,0.16,10.33,0.20,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:25:47,50.13,0.00,0.71,0.05,0.05,0.00,0.00,0.00,0.00,49.07,0.00,2236.20,1611.60,0.00,0.00,0.00,20.00,2038.60,0.00,3251.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,7768824,0,8664316,52.72,109876,1534552,16477640,100.27,7634384,801260,190200,6791040,85852,5992,20164,31468,0,0,0.00,0,0.00,1,735,2.04,2.33,3.12,0,0.80,0.00,40.00,50.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:25:52,27.33,0.00,0.76,1.37,0.05,0.00,0.00,0.00,0.00,70.50,0.00,2317.80,1913.20,0.00,0.00,0.80,22550.40,2378.40,0.00,2241.80,0.00,0.00,0.00,0.00,177.80,0.20,177.60,1.60,45100.80,7715368,0,8717772,53.05,109876,1539800,16511196,100.47,7696832,790480,82836,6837688,86344,5992,20240,31468,0,0,0.00,0,0.00,1,734,2.04,2.33,3.11,0,177.80,1.60,45100.80,253.67,8.74,49.17,0.38,6.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:25:57,41.83,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.40,2316.20,1819.00,0.00,0.00,0.00,28.80,1422.00,0.00,887.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,57.60,7648588,0,8784552,53.46,109880,1539836,16527508,100.57,7783220,764360,82912,6906076,86436,5976,20372,31468,0,0,0.00,0,0.00,3,732,1.96,2.31,3.10,0,1.00,0.00,57.60,57.60,0.00,0.80,0.80,0.08,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:26:02,56.21,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,43.29,0.00,2174.00,1690.40,0.00,0.00,0.00,58.40,41.20,0.00,5365.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,7659992,0,8773148,53.39,109888,1539860,16527508,100.57,7797356,746268,82764,6894024,86440,5960,20424,31468,0,0,0.00,0,0.00,3,730,1.96,2.30,3.09,0,1.80,0.00,116.80,64.89,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:26:07,57.91,0.00,0.86,0.00,0.05,0.00,0.05,0.00,0.00,41.14,0.00,2241.60,1797.20,0.00,0.00,0.00,42.40,308.40,0.00,10619.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,7434212,0,8998928,54.76,109888,1539888,16527508,100.57,8018724,726404,82844,7119928,86464,5936,20788,31468,0,0,0.00,0,0.00,3,726,1.96,2.30,3.09,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:26:12,44.13,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,55.06,2.40,2559.80,2052.20,0.00,0.00,0.00,6.40,529.60,0.00,17299.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7510168,0,8922972,54.30,109888,1344820,16597908,101.00,7993396,697172,480,7235860,86072,6016,21012,31468,0,0,0.00,0,0.00,0,738,1.97,2.29,3.08,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
