timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:23:40,70.71,0.00,2.93,0.00,0.20,0.00,0.00,0.00,0.00,26.16,22.80,1359.00,1235.80,0.00,0.00,0.80,57.60,15306.20,0.00,16310.80,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,115.20,4278848,0,3896760,47.66,29488,2288392,2737320,33.48,2065380,1673776,280,1421320,77040,4616,7628,18156,0,0,0.00,0,0.00,3,563,0.70,0.92,1.30,0,4.00,1.60,115.20,29.20,0.00,0.20,0.20,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:23:45,68.81,0.00,2.62,0.10,0.10,0.00,0.00,0.00,0.00,28.37,9.00,1194.20,1082.60,0.00,0.00,0.00,8.80,8520.80,0.00,10905.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,4165256,0,4010352,49.05,29488,2288412,2848896,34.85,2178772,1673780,304,1534652,77020,4632,7852,18156,0,0,0.00,0,0.00,1,567,0.81,0.94,1.30,0,0.60,0.00,17.60,29.33,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:23:50,63.17,0.00,11.30,0.00,0.30,0.00,0.00,0.00,0.00,25.23,39.40,1794.20,1471.00,0.00,0.00,0.00,16.80,24339.60,0.00,15112.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,3735612,0,4439996,54.31,29496,2479996,2930656,35.85,2383604,1859932,191884,1734092,113244,4720,9616,18156,0,0,0.00,0,0.00,1,577,0.82,0.94,1.30,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:23:55,62.04,0.00,5.51,1.02,0.71,0.00,0.31,0.00,0.00,30.41,70.20,4913.60,3090.20,0.00,0.00,6.40,3144.80,9315.00,0.00,7021.80,0.00,0.00,0.00,0.00,67.80,1.60,66.20,12.80,6289.60,3537508,0,4638100,56.73,29544,2584224,3216696,39.35,2482256,1957764,311324,1826276,114296,4968,10212,18156,0,0,0.00,0,0.00,4,607,0.84,0.94,1.30,0,67.80,12.80,6289.60,92.96,0.40,5.88,0.71,4.80,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:24:00,87.71,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,9.97,13.40,1705.40,1541.20,0.00,0.00,0.00,3068.80,5927.40,0.00,3596.80,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,6137.60,3339576,0,4836032,59.15,29556,2584300,3513024,42.97,2679208,1957700,296572,2023096,114660,5496,10768,18156,0,0,0.00,0,0.00,4,673,1.01,0.97,1.31,0,48.80,0.00,6137.60,125.77,0.87,17.77,0.25,1.20,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:24:05,17.91,0.00,6.28,0.10,1.11,0.00,0.00,0.00,0.00,74.60,19.20,2103.40,1405.20,0.00,0.00,0.80,37.60,2965.60,0.00,12681.80,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,75.20,3562432,0,4613176,56.43,29564,2393708,3529060,43.17,2675448,1772356,106068,2024412,79420,5152,10792,18156,0,0,0.00,0,0.00,0,628,0.93,0.96,1.30,0,5.00,1.60,75.20,15.36,0.00,0.96,0.96,0.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:24:10,69.31,0.00,3.81,0.00,0.40,0.00,0.00,0.00,0.00,26.48,25.00,1569.40,1332.60,0.00,0.00,0.00,1764.80,15450.80,0.00,49939.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3529.60,4221208,0,3954400,48.37,29604,2341212,2765708,33.83,2071912,1722752,61724,1423884,78028,4768,8436,18156,0,0,0.00,0,0.00,1,582,1.09,0.99,1.31,0,16.60,0.00,3529.60,212.63,0.11,6.41,0.29,0.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 17:24:15,63.92,0.00,8.94,0.00,0.20,0.00,0.10,0.00,0.00,26.83,40.80,1740.20,1327.40,0.00,0.00,0.00,54.40,25267.00,0.00,17019.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,4007608,0,4168000,50.98,29616,2389516,2919660,35.71,2217852,1771220,109968,1570072,95856,4808,9320,18156,0,0,0.00,0,0.00,1,587,1.25,1.02,1.32,0,1.80,0.00,108.80,60.44,0.00,0.44,0.44,0.08,6.00,6.00,0.71,0.50,0.00,0.00,0.00,0.00
2017-09-20 17:24:20,54.62,0.00,5.99,1.62,0.51,0.00,0.20,0.00,0.00,37.06,53.80,3578.60,2679.40,0.00,0.00,6.40,2955.20,4107.40,0.00,3225.00,0.00,0.00,0.00,0.00,63.40,1.60,61.80,12.80,5910.40,3714280,0,4461328,54.57,29664,2493840,2942044,35.99,2391800,1872560,220296,1740892,113992,4880,9700,18156,0,0,0.00,0,0.00,2,596,1.39,1.06,1.33,0,63.40,12.80,5910.40,93.43,0.51,7.99,0.56,3.52,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:24:25,72.73,0.00,3.64,0.00,0.30,0.00,0.10,0.00,0.00,23.23,19.20,2672.00,1943.60,0.00,0.00,0.80,324.00,9774.20,0.00,5766.80,0.00,0.00,0.00,0.00,6.40,0.20,6.20,1.60,648.00,3450344,0,4725264,57.80,29672,2585100,3288284,40.22,2568044,1958148,311876,1911440,114684,5128,10472,18156,0,0,0.00,0,0.00,4,627,1.28,1.04,1.32,0,6.40,1.60,648.00,101.50,0.12,18.50,8.87,5.68,4.40,4.40,0.53,0.36,0.00,0.00,0.00,0.00
