timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:13:11,42.54,0.00,3.21,0.20,0.00,0.00,0.15,0.00,0.00,53.90,31.00,5062.60,5022.00,0.00,0.00,0.80,104.00,17841.80,0.00,21105.00,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,208.00,4890676,0,2768836,36.15,5184,828604,3782716,49.39,2134500,495916,261012,1798636,54524,5368,8980,17940,0,0,0.00,0,0.00,2,655,4.78,3.65,3.07,0,4.00,1.60,208.00,52.40,0.03,7.40,3.00,1.20,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 03:13:16,52.66,0.00,2.18,1.67,0.10,0.00,0.00,0.00,0.00,43.38,28.00,3040.00,2888.40,0.00,0.00,0.00,53.60,13993.60,0.00,5260.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,4223276,0,3436236,44.86,5196,828820,9021792,117.79,2796300,487824,261344,2462620,55376,6032,11064,17940,0,0,0.00,0,0.00,3,756,4.87,3.69,3.08,0,1.00,0.00,107.20,107.20,0.07,66.40,33.60,3.36,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:13:21,59.78,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,37.89,4.80,3078.40,2976.80,0.00,0.00,0.00,1028.80,5365.20,0.00,26638.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,2931020,0,4728492,61.73,5204,855812,9135264,119.27,4081816,502268,283428,3723388,56232,6280,13844,17940,0,0,0.00,0,0.00,4,769,4.64,3.66,3.08,0,8.60,0.00,2057.60,239.26,0.05,6.05,0.37,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:26,51.24,0.00,1.01,0.76,0.00,0.00,0.00,0.00,0.00,47.00,0.00,2135.40,1746.40,0.00,0.00,0.00,7325.60,60.40,0.00,6950.40,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,14651.20,2706200,0,4953312,64.67,5212,972956,9135264,119.27,4186192,600288,364104,3827100,59288,6240,13876,17940,0,0,0.00,0,0.00,3,766,4.43,3.63,3.07,0,79.80,0.00,14651.20,183.60,5.77,72.26,0.82,6.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:31,51.42,0.00,2.68,13.90,0.05,0.00,0.05,0.00,0.00,31.90,0.40,2367.20,2563.00,0.00,0.00,7.20,83451.20,13934.80,0.00,34192.20,0.00,0.00,0.00,0.00,648.20,1.80,646.40,14.40,163468.80,2412076,0,5247436,68.51,5280,1064948,9242032,120.66,4381588,712484,225712,4023868,63412,6240,14288,17940,0,0,0.00,0,0.00,4,766,4.32,3.62,3.07,0,648.20,14.40,163468.80,252.21,101.20,149.65,1.17,75.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:13:36,31.40,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,67.64,0.00,2127.00,1594.20,0.00,0.00,0.00,40.00,358.20,0.00,18393.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3513.60,2275312,0,5384200,70.29,5292,1064972,9242032,120.66,4567448,663648,225740,4160888,63368,6232,14628,17940,0,0,0.00,0,0.00,1,764,4.05,3.58,3.06,0,14.40,0.00,3513.60,244.00,9.67,963.00,13.17,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:41,30.88,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,68.41,0.00,2417.20,1821.40,0.00,0.00,0.00,9.60,263.60,0.00,17901.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2091184,0,5568328,72.70,5300,1092632,9242032,120.66,4710004,687152,253404,4317936,63388,6224,15000,17940,0,0,0.00,0,0.00,1,764,4.05,3.59,3.07,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:13:46,31.17,0.00,0.50,0.05,0.05,0.00,0.00,0.00,0.00,68.23,0.00,2545.20,1965.20,0.00,0.00,0.00,4.00,502.00,0.00,5564.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1949848,0,5709664,74.54,5308,1131224,9242032,120.66,4837932,719924,291996,4421424,63472,6224,15196,17940,0,0,0.00,0,0.00,1,764,3.80,3.54,3.06,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:51,31.72,0.00,1.26,0.61,0.00,0.00,0.00,0.00,0.00,66.41,0.00,2364.60,1818.20,0.00,0.00,0.00,12402.40,137.00,0.00,29492.80,0.00,0.00,0.00,0.00,107.20,0.00,107.20,0.00,24804.80,1787612,0,5871900,76.66,5316,1131244,9189672,119.98,4975876,705576,230032,4581692,63468,6216,15376,17940,0,0,0.00,0,0.00,5,763,3.58,3.50,3.04,0,107.20,0.00,24804.80,231.39,4.24,39.55,0.33,3.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:13:56,42.05,0.00,1.67,0.35,0.00,0.00,0.10,0.00,0.00,55.83,0.40,2864.60,2349.00,0.00,0.00,0.80,11417.60,4740.60,0.00,45111.00,0.00,0.00,0.00,0.00,60.20,0.20,60.00,1.60,15308.80,1532440,0,6127072,79.99,5324,1131268,9341920,121.96,5318208,653872,173228,4835564,63872,6216,16116,17940,0,0,0.00,0,0.00,2,763,3.37,3.46,3.03,1,60.60,1.60,15411.20,254.34,2.86,31.59,0.36,2.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:14:01,60.88,0.00,2.01,5.73,0.00,0.00,0.00,0.00,0.00,31.37,0.00,2108.20,2156.40,0.00,0.00,0.80,34624.80,477.80,0.00,34643.40,0.00,0.00,0.00,0.00,300.60,0.20,300.40,1.60,76776.00,1138328,0,6521184,85.14,5332,1131296,9341920,121.96,5792472,555828,340,5230192,63436,6216,16616,17940,0,0,0.00,0,0.00,3,763,3.26,3.44,3.03,0,300.20,1.60,76673.60,255.41,38.22,130.49,0.98,29.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
