timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:39:16,34.53,0.00,3.33,0.10,0.05,0.00,0.05,0.00,0.00,61.94,30.00,4143.40,4022.20,0.00,0.00,0.00,80.80,14078.40,0.00,19217.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,161.60,5263888,0,2395624,31.28,14884,654084,3981056,51.98,1861172,407572,260228,1599848,45892,4880,8484,18004,0,0,0.00,0,0.00,3,616,1.47,3.62,5.61,0,4.80,0.00,161.60,33.67,0.01,1.17,0.83,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:39:21,58.37,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,39.50,22.60,2720.80,2682.60,0.00,0.00,0.00,44.80,19302.80,0.00,10910.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,4676240,0,2983272,38.95,14904,654596,9223568,120.42,2454924,395832,260800,2181288,47220,5712,10676,18004,0,0,0.00,0,0.00,5,700,1.75,3.64,5.61,0,0.80,0.00,89.60,112.00,0.00,1.00,1.00,0.08,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-23 18:39:26,53.01,0.00,6.90,17.67,0.05,0.00,0.00,0.00,0.00,22.36,12.20,3791.00,4002.00,0.00,0.00,0.00,49992.80,20627.60,0.00,23295.40,0.00,0.00,0.00,0.00,386.00,0.00,386.00,0.00,92715.20,2673524,0,4985988,65.10,14912,1203716,9400108,122.72,3943888,890792,560576,3616736,62684,6024,13776,18004,0,0,0.00,0,0.00,0,739,2.01,3.67,5.61,5,386.00,0.00,92715.20,240.19,42.12,101.82,0.78,30.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:39:31,77.88,0.00,4.25,13.41,0.00,0.00,0.05,0.00,0.00,4.40,0.40,2765.80,2937.20,0.00,0.00,0.80,78234.40,14982.80,0.00,48488.40,0.00,0.00,0.00,0.00,643.40,0.20,643.20,1.60,163739.20,2354500,0,5305012,69.26,14920,1370176,9443620,123.29,4378948,769492,336608,3763376,67808,5992,14036,18004,0,0,0.00,0,0.00,4,735,2.25,3.69,5.60,0,643.40,1.60,163739.20,254.49,122.66,194.96,1.39,89.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:39:36,92.25,0.00,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,14619.80,1901.80,0.00,0.00,0.00,17081.60,92.20,0.00,1588.00,0.00,0.00,0.00,0.00,108.00,0.00,108.00,0.00,27352.00,1939600,0,5719912,74.68,14928,1370200,9443620,123.29,4799552,755016,251356,4177664,67888,5984,14920,18004,0,0,0.00,0,0.00,8,734,2.47,3.71,5.60,1,108.00,0.00,27352.00,253.26,21.09,60.55,1.38,14.88,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-23 18:39:41,78.08,0.00,19.72,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.60,22274.60,1983.80,0.00,0.00,0.80,14120.80,62.60,0.00,71.20,0.00,0.00,0.00,0.00,138.60,0.20,138.40,1.60,35052.80,1931108,0,5728404,74.79,14940,1378428,9443620,123.29,4830720,740640,189108,4178056,68040,5976,14844,18004,0,0,0.00,0,0.00,3,732,2.91,3.78,5.61,0,138.60,1.60,35052.80,252.92,36.57,368.87,1.97,27.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:39:46,78.97,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,16.01,0.40,8863.60,1701.60,0.00,0.00,0.00,0.00,23.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1931040,0,5728472,74.79,14940,1378460,9443620,123.29,4859384,711976,189148,4177964,68008,5968,14844,18004,0,0,0.00,0,0.00,4,732,2.92,3.77,5.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:39:51,61.91,0.00,4.87,0.00,0.05,0.00,0.00,0.00,0.00,33.17,0.00,2101.80,1655.60,0.00,0.00,0.00,4.80,17.60,0.00,341.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1897396,0,5762116,75.23,14952,1403072,9443620,123.29,4883056,719104,213760,4186192,68616,5968,14860,18004,0,0,0.00,0,0.00,2,732,2.85,3.74,5.58,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:39:56,30.23,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,65.54,0.00,2050.80,1533.40,0.00,0.00,0.00,20.00,24.20,0.00,30.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,1871872,0,5787640,75.56,14964,1427684,9443620,123.29,4916828,712172,238400,4186376,69340,5960,14864,18004,0,0,0.00,0,0.00,1,731,2.70,3.69,5.55,0,0.60,0.00,40.00,66.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:40:01,25.53,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,74.27,0.00,2131.40,1481.20,0.00,0.00,0.00,9.60,14.00,0.00,41.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1871952,0,5787560,75.56,14972,1427708,9443620,123.29,4923888,705036,238428,4186252,69276,5944,14864,18004,0,0,0.00,0,0.00,1,728,2.56,3.65,5.53,0,0.40,0.00,19.20,48.00,0.00,8.00,8.00,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
