timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:09,53.75,0.00,1.95,14.08,0.10,0.00,0.00,0.00,0.00,30.11,18.20,2538.80,2236.20,0.00,0.00,10162.40,59.20,11705.80,16.00,6531.20,0.00,0.00,0.00,0.00,728.40,726.80,1.60,20324.80,118.40,2000948,0,1853896,48.09,9132,107556,3376296,87.59,1696028,74820,3168,1654328,29688,4688,7968,10852,0,0,0.00,0,0.00,1,575,1.97,1.69,1.47,0,728.40,20324.80,118.40,28.07,0.57,0.79,0.49,35.84,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:14,57.29,0.00,6.37,7.80,0.10,0.00,0.51,0.00,0.00,27.93,11.60,6081.00,4882.00,0.00,0.00,22658.40,14234.40,6407.00,30.60,6312.40,0.00,0.00,0.00,0.00,468.40,336.80,131.60,45316.80,28468.80,1464672,0,2390172,62.00,9196,478420,3628816,94.14,1883232,416080,189764,1811712,36324,4872,8764,10852,0,0,0.00,0,0.00,4,595,1.81,1.66,1.46,0,468.40,45316.80,28468.80,157.53,5.41,11.56,0.64,29.92,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:36:19,61.23,0.00,3.04,5.77,0.00,0.00,0.00,0.00,0.00,29.96,11.60,1988.80,1777.80,0.00,0.00,89.60,37966.40,7606.60,0.00,2985.20,0.00,0.00,0.00,0.00,301.40,6.40,295.00,179.20,75393.60,1177352,0,2677492,69.46,9228,479000,4927116,127.82,2176520,408092,576,2096384,37048,5176,9664,10852,0,0,0.00,0,0.00,3,646,1.66,1.63,1.45,0,301.40,179.20,75393.60,250.74,60.02,189.95,1.94,58.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:36:24,75.84,0.00,1.62,4.47,0.10,0.00,0.00,0.00,0.00,17.97,8.00,2660.00,1920.80,0.00,0.00,241.60,527.20,3568.60,0.40,3266.00,0.00,0.00,0.00,0.00,19.80,12.80,7.00,483.20,1593.60,879572,0,2975272,77.18,9240,485728,4994672,129.57,2479912,400908,3672,2385776,37528,5408,10444,10852,0,0,0.00,0,0.00,3,664,1.69,1.64,1.46,0,19.80,483.20,1593.60,104.89,1.52,216.69,7.15,14.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:29,64.11,0.00,0.71,0.10,0.00,0.00,0.10,0.00,0.00,34.98,0.00,1785.80,1236.60,0.00,0.00,0.00,40.00,2817.20,0.00,5369.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,764304,0,3090540,80.17,9248,485772,5003384,129.79,2595008,400700,3836,2500688,37560,5400,10592,10852,0,0,0.00,0,0.00,2,661,1.64,1.63,1.45,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:34,57.69,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00,1658.00,1067.20,0.00,0.00,0.80,4.00,88.00,0.00,3934.60,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,682700,0,3172144,82.29,9256,485796,5003384,129.79,2676464,400720,3856,2582136,37564,5384,10836,10852,0,0,0.00,0,0.00,1,659,1.59,1.62,1.45,0,0.60,1.60,8.00,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:39,59.72,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,39.68,0.00,1705.80,1244.20,0.00,0.00,0.00,9.60,50.40,0.00,2690.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,490460,0,3364384,87.28,9264,488724,5003384,129.79,2865468,403112,6792,2770800,37612,5376,11204,10852,0,0,0.00,0,0.00,2,658,1.62,1.62,1.45,0,0.40,0.00,19.20,48.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:44,54.70,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.00,1701.20,1227.00,0.00,0.00,0.00,69.60,24.80,0.00,1595.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,139.20,434508,0,3420336,88.73,9272,499696,5003384,129.79,2893136,412724,17584,2815324,37948,5368,11268,10852,0,0,0.00,0,0.00,2,657,1.57,1.61,1.45,0,6.60,0.00,139.20,21.09,0.04,5.58,0.24,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:36:49,60.08,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,39.61,0.00,1709.00,1204.00,0.00,0.00,0.00,125.60,41.20,0.00,1973.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,251.20,378236,0,3476608,90.19,9272,500468,5003384,129.79,2970220,410332,17716,2870952,37948,5360,11376,10852,0,0,0.00,0,0.00,2,656,1.60,1.62,1.46,0,14.40,0.00,251.20,17.44,0.08,5.50,1.50,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:54,60.57,0.00,1.01,1.72,0.10,0.00,0.00,0.00,0.00,36.60,0.00,1647.40,2211.40,0.00,0.00,0.00,616.00,447.80,0.00,7935.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1232.00,143028,0,3711816,96.29,9280,517268,5003384,129.79,3197624,415440,31596,3086544,38428,5360,11760,10852,0,0,0.00,0,0.00,2,656,1.56,1.61,1.45,0,5.60,0.00,1232.00,220.00,0.05,8.14,3.43,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:59,92.38,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,7.32,0.00,1766.60,1228.40,0.00,0.00,0.00,12.80,687.40,0.00,751.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,138448,0,3716396,96.41,9288,507932,5041944,130.80,3211360,405492,22284,3099648,38320,5360,11856,10852,0,0,0.00,0,0.00,2,656,1.67,1.63,1.46,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
