timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:29:18,17.06,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,81.74,54.40,2139.20,2183.60,0.00,0.00,0.00,88.80,30018.60,0.00,30402.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,177.60,18000068,0,12883652,41.72,125856,10302924,4363780,14.13,6524072,5767972,396,1873212,372524,5552,8968,56892,0,0,0.00,0,0.00,3,664,2.37,8.36,8.92,0,2.00,0.00,177.60,88.80,0.00,0.80,0.80,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:29:23,21.20,0.00,0.78,0.73,0.10,0.00,0.00,0.00,0.00,77.20,1.80,1854.60,2092.40,0.00,0.00,0.00,1812.00,5802.80,0.00,43676.60,0.00,0.00,0.00,0.00,162.20,0.00,162.20,0.00,3612.80,18596680,0,12287040,39.78,127308,9568200,4405716,14.27,6645752,5073856,1568,2024344,357588,5496,9804,56892,0,0,0.00,0,0.00,0,673,2.35,8.25,8.88,1,162.40,0.00,3624.00,22.32,0.15,0.90,0.79,12.80,0.40,0.40,0.02,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:29:28,15.85,0.00,0.66,0.63,0.05,0.00,0.03,0.00,0.00,82.79,15.40,3352.00,3578.20,0.00,0.00,0.00,1145.60,4536.60,0.00,7361.20,0.00,0.00,0.00,0.00,108.40,0.00,108.40,0.00,2302.40,18481980,0,12401740,40.16,127916,9598480,4451656,14.41,6733664,5101704,35656,2109116,359132,5648,9984,56892,0,0,0.00,0,0.00,1,688,2.24,8.13,8.84,0,108.20,0.00,2291.20,21.18,0.10,0.92,0.81,8.80,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:29:33,19.45,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,79.79,23.80,2091.00,2360.40,0.00,0.00,0.00,83.20,9355.40,0.00,9970.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,166.40,18115624,0,12768096,41.34,127924,9594172,5287012,17.12,7103228,5097280,36620,2478548,357860,6256,11192,56892,0,0,0.00,0,0.00,3,773,2.22,8.03,8.80,0,3.80,0.00,166.40,43.79,0.00,1.05,0.63,0.24,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:29:38,73.11,0.00,2.91,0.00,0.03,0.00,0.00,0.00,0.00,23.95,55.60,4495.00,3132.20,0.00,0.00,0.00,188.80,40045.60,0.00,14820.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,377.60,17193500,0,13690220,44.33,127972,9590164,7730508,25.03,8012752,5093004,37444,3391820,361628,7968,16168,56892,0,0,0.00,0,0.00,9,984,2.04,7.90,8.76,0,17.00,0.00,377.60,22.21,0.05,3.20,0.09,0.16,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-20 22:29:43,95.99,0.00,3.58,0.03,0.00,0.00,0.00,0.00,0.00,0.40,26.80,8669.00,3596.80,0.00,0.00,4096.00,7884.00,19242.60,0.00,10293.20,0.00,0.00,0.00,0.00,119.60,32.00,87.60,8192.00,15768.00,16065748,0,14817972,47.98,127980,9607672,7870344,25.48,9125320,5109060,912,4499056,363028,8624,18860,56892,0,0,0.00,0,0.00,24,1061,2.20,7.83,8.73,0,119.60,8192.00,15768.00,200.33,3.71,31.04,0.37,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:29:48,98.37,0.00,1.35,0.00,0.00,0.00,0.13,0.00,0.00,0.15,0.20,25408.60,3623.40,0.00,0.00,4096.80,8.00,2698.60,0.00,5535.40,0.00,0.00,0.00,0.00,33.60,33.20,0.40,8193.60,16.00,15860568,0,15023152,48.64,127988,9623052,8175496,26.47,9314600,5124528,968,4688368,363376,8592,19264,56892,0,0,0.00,0,0.00,40,1060,3.62,8.03,8.79,0,33.60,8193.60,16.00,244.33,0.12,3.69,0.40,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:29:53,98.72,0.00,1.23,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,41679.00,3023.00,0.00,0.00,1638.40,7.20,273.60,0.00,738.40,0.00,0.00,0.00,0.00,13.60,13.20,0.40,3276.80,14.40,15823980,0,15059740,48.76,127988,9626048,8061188,26.10,9342880,5128124,1020,4719184,363392,8552,19332,56892,0,0,0.00,0,0.00,67,1052,6.94,8.65,8.99,0,13.60,3276.80,14.40,242.00,0.07,5.12,0.47,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:29:58,98.90,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,39405.40,3080.60,0.00,0.00,2048.00,8.00,202.20,0.00,502.60,0.00,0.00,0.00,0.00,17.00,16.60,0.40,4096.00,16.00,15791340,0,15092380,48.87,127988,9631204,8013968,25.95,9374688,5133496,1056,4749068,363216,8528,19408,56892,0,0,0.00,0,0.00,25,1052,10.14,9.29,9.19,0,17.00,4096.00,16.00,241.88,0.09,5.13,0.52,0.88,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:30:03,97.10,0.00,2.25,0.00,0.05,0.00,0.32,0.00,0.00,0.27,0.20,17141.80,4172.40,0.00,0.00,20070.40,8.80,433.80,0.00,567.60,0.00,0.00,0.00,0.00,162.20,161.80,0.40,40140.80,17.60,15693044,0,15190676,49.19,127992,9726416,8013968,25.95,9378092,5228688,1092,4752840,363488,8536,19412,56892,0,0,0.00,0,0.00,9,1053,11.33,9.55,9.27,0,162.20,40140.80,17.60,247.59,0.83,5.11,0.48,7.84,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
