timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:42:57,15.88,0.00,1.19,0.25,0.05,0.00,0.08,0.00,0.00,82.55,31.40,5838.60,5874.20,0.00,0.00,0.00,73.60,13827.00,0.00,18682.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,28508752,0,4439452,13.47,28732,2394176,5792788,17.58,2321924,1783036,260104,1684440,105668,5568,8592,57980,0,0,0.00,0,0.00,1,701,4.93,5.11,3.77,0,3.60,0.00,147.20,40.89,0.05,13.33,9.11,3.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:43:02,26.00,0.00,1.03,0.00,0.03,0.00,0.03,0.00,0.00,72.92,24.00,2788.40,2943.40,0.00,0.00,0.00,63.20,16801.40,0.00,6095.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,126.40,27861548,0,5086656,15.44,28744,2394776,19923652,60.47,2969412,1771848,260716,2328264,105768,6160,10916,57980,0,0,0.00,0,0.00,4,793,4.62,5.04,3.75,0,3.20,0.00,126.40,39.50,0.00,0.25,0.25,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:43:07,24.56,0.00,1.19,0.00,0.03,0.00,0.00,0.00,0.00,74.23,26.60,3870.20,3807.20,0.00,0.00,0.00,32.80,15381.80,0.00,5818.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,27120288,0,5827916,17.69,28752,2394944,34056284,103.36,3715272,1769356,260944,3065196,107028,7048,13504,57980,0,0,0.00,0,0.00,1,884,4.57,5.02,3.75,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:43:12,60.23,0.00,2.75,5.10,0.03,0.00,0.00,0.00,0.00,31.88,16.40,5287.60,4946.80,0.00,0.00,0.00,2036.00,9967.00,0.00,21788.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4072.00,25041728,0,7906476,24.00,28760,2470224,34421808,104.47,5726948,1829204,326436,5056580,108844,7600,17264,57980,0,0,0.00,0,0.00,13,940,5.33,5.17,3.81,0,16.80,0.00,4072.00,242.38,15.90,946.29,21.86,36.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:43:17,75.68,0.00,2.90,0.00,0.03,0.00,0.00,0.00,0.00,21.39,1.00,4510.00,4813.00,0.00,0.00,0.00,92.00,12938.40,0.00,9409.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,184.00,22068564,0,10879640,33.02,28768,2495224,34525300,104.79,8643980,1835128,351652,7998140,110988,7640,22572,57980,0,0,0.00,0,0.00,5,941,5.38,5.18,3.82,0,2.00,0.00,184.00,92.00,0.03,12.80,6.40,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:22,60.50,0.00,2.43,0.43,0.05,0.00,0.00,0.00,0.00,36.59,3.40,5491.40,5699.80,0.00,0.00,0.00,284.00,10359.20,0.00,38121.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,568.00,20148448,0,12799756,38.85,28776,2602124,34525300,104.79,10519500,1915528,458440,9805500,113204,7728,27116,57980,0,0,0.00,0,0.00,3,951,5.51,5.22,3.84,0,17.20,0.00,568.00,33.02,0.25,14.65,0.98,1.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:43:27,46.07,0.00,2.00,0.61,0.03,0.00,0.05,0.00,0.00,51.25,0.00,4771.20,4572.80,0.00,0.00,0.00,224.00,11727.40,0.00,30304.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,448.00,19449096,0,13499108,40.97,28872,2832716,34525300,104.79,11042468,2083160,689268,10267876,119988,7712,27976,57980,0,0,0.00,0,0.00,4,950,5.39,5.20,3.84,0,3.20,0.00,448.00,140.00,0.10,30.00,5.50,1.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:32,40.76,0.00,1.44,10.78,0.03,0.00,0.00,0.00,0.00,46.99,0.00,4544.40,4277.00,0.00,0.00,0.80,16674.40,9768.40,0.00,9948.00,0.00,0.00,0.00,0.00,103.60,0.20,103.40,1.60,25572.80,19252728,0,13695476,41.57,28940,3005516,34525300,104.79,11104424,2212640,779948,10282796,126232,7712,28084,57980,0,0,0.00,0,0.00,1,950,5.36,5.19,3.84,2,103.60,1.60,25572.80,246.86,126.50,1063.28,8.84,91.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:37,62.89,0.00,1.59,9.78,0.03,0.00,0.00,0.00,0.00,25.71,0.00,4233.80,4042.40,0.00,0.00,0.00,5599.20,5312.60,0.00,60088.00,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11768.00,18586592,0,14361612,43.59,28944,3091952,34573736,104.93,11665564,2277152,838296,10860496,128236,7712,28596,57980,0,0,0.00,0,0.00,14,950,5.41,5.20,3.85,2,46.60,0.00,11768.00,252.53,144.79,2191.50,21.46,100.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:42,10.75,0.00,0.33,54.47,0.00,0.00,0.00,0.00,0.00,34.45,0.00,3505.00,2128.80,0.00,0.00,0.00,1288.00,297.20,0.00,294.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9136.00,18560020,0,14388184,43.67,28948,3121752,34573736,104.93,11709280,2301844,862348,10860796,129012,7712,29204,57980,0,0,0.00,0,0.00,0,950,5.86,5.30,3.89,11,37.20,0.00,9136.00,245.59,95.54,3869.98,26.88,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 22:43:47,43.21,0.00,1.06,39.69,0.03,0.00,0.03,0.00,0.00,15.99,4.40,4901.80,3572.00,0.00,0.00,0.00,8124.00,3354.00,0.00,8478.00,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,13708.80,18617960,0,14330244,43.49,28960,3072008,34557348,104.88,11704648,2245352,772712,10849132,128092,7880,29220,57980,0,0,0.00,0,0.00,0,971,5.87,5.31,3.90,10,55.20,0.00,13708.80,248.35,120.00,1767.35,18.12,100.00,1.80,1.80,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:43:52,24.06,0.00,1.04,47.08,0.05,0.00,0.03,0.00,0.00,27.75,5.20,5587.80,4633.40,0.00,0.00,0.00,5563.20,1554.20,0.00,41579.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7947.20,19102496,0,13845708,42.02,28980,2504796,34635552,105.12,11651048,1827684,187144,10944000,115276,7976,29428,57980,0,0,0.00,0,0.00,1,937,6.36,5.42,3.95,6,31.60,0.00,7947.20,251.49,101.79,2359.54,31.65,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
