timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:27:26,37.40,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,61.14,26.60,1828.60,2096.20,0.00,0.00,104.00,83.20,21427.40,2.60,23012.80,0.00,0.00,0.00,0.00,9.60,7.00,2.60,208.00,166.40,1160964,0,6498548,84.84,8648,4834348,2871432,37.49,1953132,4286208,436,1396468,179124,4600,7732,18004,0,0,0.00,0,0.00,0,558,2.80,3.69,5.49,0,9.60,208.00,166.40,39.00,0.01,0.83,0.42,0.40,3.40,3.40,0.26,0.58,0.00,0.00,0.00,0.00
2017-09-26 17:27:31,32.29,0.00,2.12,0.81,0.05,0.00,0.00,0.00,0.00,64.74,31.00,1977.40,2070.80,0.00,0.00,6888.80,39.20,20727.60,13.40,14728.20,0.00,0.00,0.00,0.00,89.60,87.40,2.20,13675.20,78.40,931092,0,6728420,87.84,8656,4897124,3150856,41.14,2147432,4320212,28840,1562372,178992,4816,9028,18004,0,0,0.00,0,0.00,1,589,2.65,3.65,5.46,0,89.80,13726.40,78.40,153.73,0.11,1.26,0.90,8.08,11.40,11.60,0.90,3.31,0.00,0.00,0.00,0.00
2017-09-26 17:27:36,16.75,0.00,4.27,8.32,0.05,0.00,0.10,0.00,0.00,70.50,5.80,5584.80,5374.20,0.00,0.00,26168.00,39328.00,673.40,0.20,10352.40,0.00,0.00,0.00,0.00,793.60,474.20,319.40,52438.40,78656.00,223308,0,7436204,97.08,8672,5467708,3230768,42.18,2459464,4711320,272044,1694584,183668,4784,9300,18004,0,0,0.00,0,0.00,1,601,2.76,3.65,5.45,0,793.40,52387.20,78656.00,165.17,30.58,38.54,0.68,53.92,1.80,1.80,0.14,0.43,0.00,0.00,0.00,0.00
2017-09-26 17:27:41,41.03,0.00,3.79,0.76,0.05,0.00,0.10,0.00,0.00,54.27,17.60,2676.60,3088.20,0.00,0.00,3.20,16679.20,14267.60,0.20,41358.00,21216.60,633.60,21850.20,100.00,135.00,0.40,134.60,6.40,33358.40,155316,0,7504196,97.97,8680,5153824,4133560,53.97,2945156,4291864,311816,2074584,183748,5336,10736,18004,0,0,0.00,0,0.00,4,658,2.54,3.59,5.42,0,135.00,6.40,33358.40,247.15,7.17,53.14,0.43,5.84,7.40,7.40,0.61,2.29,0.00,0.00,0.00,0.00
2017-09-26 17:27:46,49.11,0.00,6.59,9.15,0.05,0.00,0.05,0.00,0.00,35.05,16.00,7655.00,7007.20,0.00,0.00,16559.20,91109.60,36181.60,0.20,75037.20,42552.40,8614.40,51166.80,100.00,868.20,138.60,729.60,33118.40,180948.80,138212,0,7521300,98.20,8652,4565508,5122440,66.88,3724460,3526092,209376,2676388,185172,5704,12616,18004,0,0,0.00,0,0.00,2,701,2.66,3.60,5.42,0,868.40,33118.40,181000.00,246.57,79.86,90.94,0.83,72.48,8.40,8.40,0.69,1.66,0.00,0.00,0.00,0.00
2017-09-26 17:27:51,50.41,0.00,6.65,25.87,0.10,0.00,0.46,0.00,0.00,16.51,5.20,7193.80,11646.80,0.00,0.00,83900.80,78.40,23695.00,0.00,94793.80,39954.40,20307.20,60261.60,100.00,1322.40,1316.20,6.20,164497.60,1427.20,152516,0,7506996,98.01,8616,3777984,5996752,78.29,4496916,2736948,210012,3447196,185220,5856,14192,18004,0,0,0.00,0,0.00,0,718,2.84,3.62,5.41,8,1322.20,164497.60,1376.00,125.45,71.59,53.67,0.49,64.64,4.20,4.20,0.35,0.87,0.00,0.00,0.00,0.00
2017-09-26 17:27:56,31.26,0.00,3.40,39.39,0.10,0.00,0.36,0.00,0.00,25.49,1.00,7150.20,9682.60,0.00,0.00,72852.80,11.20,7198.80,0.00,42059.20,28805.80,4787.20,33592.80,100.00,1273.40,1272.80,0.60,149009.60,22.40,159476,0,7500036,97.92,8680,3549360,6271296,81.88,4738900,2487928,293812,3669612,186144,5848,14392,18004,0,0,0.00,0,0.00,4,717,2.86,3.61,5.40,0,1273.40,149009.60,22.40,117.03,93.47,74.60,0.60,76.08,6.00,6.00,0.44,1.48,0.00,0.00,0.00,0.00
2017-09-26 17:28:01,45.75,0.00,7.27,35.99,0.05,0.00,0.25,0.00,0.00,10.68,0.60,5690.60,6272.80,0.00,0.00,69547.20,88419.20,19462.60,0.00,59101.20,41569.00,692.00,41630.20,98.51,1813.00,1122.00,691.00,135054.40,169004.80,175164,0,7484348,97.71,8728,3414564,6356048,82.98,4873816,2333396,330288,3784544,186260,5848,14668,18004,0,0,0.00,0,0.00,0,717,3.11,3.65,5.40,8,1813.20,135054.40,169056.00,167.72,195.12,104.06,0.49,88.88,3.20,3.20,0.27,0.70,0.00,0.00,0.00,0.00
2017-09-26 17:28:06,24.35,0.00,5.35,46.15,0.10,0.00,0.00,0.00,0.00,24.04,0.80,3009.60,7088.20,0.00,0.00,60189.60,60836.80,20470.80,0.80,60033.60,26338.00,3894.00,29984.40,99.18,1460.80,975.60,485.20,121184.00,121848.00,134764,0,7524748,98.24,8788,3289700,6393640,83.47,5014856,2231704,317420,3948188,186600,5840,15176,18004,0,0,0.00,0,0.00,5,716,3.42,3.71,5.41,9,1461.20,121256.00,121796.80,166.34,276.58,193.11,0.68,100.00,2.40,2.40,0.21,0.47,0.00,0.00,0.00,0.00
2017-09-26 17:28:11,19.29,0.00,3.05,58.93,0.00,0.00,0.05,0.00,0.00,18.68,0.40,2988.80,4068.00,0.00,0.00,64228.80,41238.40,3841.60,0.00,30513.00,24822.80,0.00,24357.40,98.13,1433.00,1103.00,330.00,128446.40,83331.20,115412,0,7544100,98.49,8796,3306252,6374248,83.22,5056128,2212120,347924,3953920,186488,5848,15188,18004,0,0,0.00,0,0.00,0,717,3.95,3.81,5.44,6,1432.40,128374.40,83331.20,147.80,257.38,169.93,0.70,100.00,1.20,1.20,0.13,0.17,0.00,0.00,0.00,0.00
