timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:34:36,70.58,0.00,3.41,0.10,0.20,0.00,0.10,0.00,0.00,25.60,22.80,1487.60,1371.60,0.00,0.00,101.60,42.40,16610.00,2.40,21274.40,0.00,0.00,0.00,0.00,8.20,6.80,1.40,203.20,84.80,2511356,0,13154764,83.97,20768,11357892,3046084,19.44,1840224,10833420,292,1294996,361700,4288,7296,30304,0,0,0.00,0,0.00,3,527,1.47,3.64,4.29,0,8.20,203.20,84.80,35.12,0.02,2.05,0.59,0.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:34:41,65.59,0.00,16.70,0.20,0.10,0.00,0.00,0.00,0.00,17.40,29.74,1584.63,1250.10,0.00,0.00,1103.39,22.36,19422.16,7.78,346003.19,0.00,0.00,0.00,0.00,26.95,26.35,0.60,2206.79,44.71,9041948,0,6624172,42.28,20776,4893236,3119080,19.91,1503660,4802208,1344,1391612,198428,4376,8152,30304,0,0,0.00,0,0.00,7,533,1.68,3.64,4.29,0,26.95,2206.79,44.71,83.56,0.07,2.70,0.33,0.88,2.59,2.59,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:34:46,66.40,0.00,2.72,1.81,0.30,0.00,0.10,0.00,0.00,28.67,19.20,1706.60,1557.00,0.00,0.00,1177.60,146.40,8572.20,0.40,4861.60,0.00,0.00,0.00,0.00,21.20,15.80,5.40,2355.20,292.80,8862376,0,6803744,43.43,20788,4894912,3586072,22.89,1681320,4802432,2880,1568052,198404,4624,8900,30304,0,0,0.00,0,0.00,2,564,1.78,3.63,4.28,0,21.20,2355.20,292.80,124.91,0.17,7.85,2.00,4.24,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:34:51,69.82,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,28.17,13.80,1646.60,1411.40,0.00,0.00,780.00,46.40,3208.20,0.00,2088.60,0.00,0.00,0.00,0.00,11.80,10.00,1.80,1560.00,92.80,8694324,0,6971796,44.50,20804,4894004,3787720,24.18,1853544,4796140,3096,1734900,198752,5136,9380,30304,0,0,0.00,0,0.00,1,627,1.64,3.57,4.26,0,11.80,1560.00,92.80,140.07,0.04,2.98,0.34,0.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 04:34:56,81.95,0.00,3.01,0.00,0.10,0.00,0.00,0.00,0.00,14.94,11.20,1781.80,1110.80,0.00,0.00,1170.40,37.60,9109.00,0.00,2843.20,0.00,0.00,0.00,0.00,15.80,15.20,0.60,2340.80,75.20,8423724,0,7242396,46.23,20820,4894860,4379516,27.96,2122240,4796592,3512,2003096,199368,5448,10680,30304,0,0,0.00,0,0.00,7,667,1.91,3.60,4.26,0,15.80,2340.80,75.20,152.91,0.04,2.84,0.15,0.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 04:35:01,96.60,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,6.00,2349.60,1505.80,0.00,0.00,18392.80,36.80,3648.60,0.00,1968.20,0.00,0.00,0.00,0.00,147.80,145.80,2.00,36273.60,73.60,8075732,0,7590388,48.45,20832,4981888,4379516,27.96,2382244,4882792,3740,2262652,199932,5576,11216,30304,0,0,0.00,0,0.00,3,683,2.24,3.64,4.27,0,148.40,36427.20,73.60,245.96,0.60,4.04,0.40,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:35:06,84.10,0.00,15.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,1.60,2887.80,2144.60,0.00,0.00,35986.40,223.20,126.00,0.00,7057.60,0.00,0.00,0.00,0.00,306.60,289.20,17.40,72484.80,446.40,7515436,0,8150684,52.03,20840,5533548,4379516,27.96,2768716,5056380,379588,2270620,199808,5600,11252,30304,0,0,0.00,0,0.00,3,686,2.22,3.61,4.26,0,306.00,72331.20,446.40,237.84,1.37,4.50,0.36,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:35:11,85.84,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,10.14,17.40,2091.80,1199.20,0.00,0.00,780.80,287.20,10417.40,0.00,35814.20,0.00,0.00,0.00,0.00,24.80,10.00,14.80,1561.60,574.40,7882652,0,7783468,49.68,20864,5413824,4383540,27.98,2405152,5054896,260328,2025424,199180,5504,10732,30304,0,0,0.00,0,0.00,7,674,2.44,3.63,4.26,0,24.80,1561.60,574.40,86.13,0.14,5.45,0.26,0.64,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:35:16,96.40,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.20,5.60,2882.20,1610.80,0.00,0.00,29166.40,233.60,1757.00,0.00,1032.60,0.00,0.00,0.00,0.00,251.80,243.20,8.60,57667.20,467.20,7494948,0,8171172,52.16,20876,5554620,4383540,27.98,2651636,5194572,259612,2270824,199592,5632,11248,30304,0,0,0.00,0,0.00,3,690,2.56,3.64,4.26,0,252.20,57769.60,467.20,230.92,1.08,4.24,0.39,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:35:21,84.02,0.00,15.18,0.00,0.10,0.00,0.30,0.00,0.00,0.40,6.00,3098.40,1294.20,0.00,0.00,23755.20,33.60,541.80,0.00,13722.60,0.00,0.00,0.00,0.00,200.00,199.20,0.80,48176.00,67.20,7106360,0,8559760,54.64,20884,5927672,4383540,27.98,2926840,5307232,517744,2285584,199344,5728,11256,30304,0,0,0.00,0,0.00,0,682,2.52,3.61,4.25,0,199.60,48073.60,67.20,241.19,0.82,4.16,0.35,7.04,0.60,0.60,0.14,0.13,0.00,0.00,0.00,0.00
