timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:37:23,16.93,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,82.11,28.20,1839.60,1946.80,0.00,0.00,0.00,37.60,19143.80,0.00,27893.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,55333992,0,7547772,12.00,62836,4840744,6451648,10.26,4492876,2466096,316,2067556,184456,5296,8628,111304,0,0,0.00,0,0.00,0,637,1.63,3.98,4.29,0,1.00,0.00,75.20,75.20,0.00,0.80,0.80,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:37:28,16.01,0.00,0.95,0.03,0.48,0.00,0.00,0.00,0.00,82.53,32.60,1872.00,2003.80,0.00,0.00,0.00,37.60,20059.00,0.00,21094.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,55131784,0,7749980,12.32,62844,4853108,6949088,11.05,4704820,2466092,12736,2259516,184288,5488,10420,111304,0,0,0.00,0,0.00,1,673,1.58,3.93,4.27,0,1.20,0.00,75.20,62.67,0.00,0.00,0.00,0.00,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 22:37:33,3.11,0.00,1.65,7.16,0.00,0.00,0.00,0.00,0.00,88.08,0.00,1058.40,817.80,0.00,0.00,0.00,7440.80,12.20,0.00,60.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8276.80,54947752,0,7934012,12.62,62852,5036864,6949088,11.05,4888380,2466104,159628,2258940,184296,5496,10452,111304,0,0,0.00,0,0.00,0,673,1.53,3.88,4.26,1,32.60,0.00,8276.80,253.89,87.14,1100.12,19.12,62.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:38,0.05,0.00,0.00,17.74,0.00,0.00,0.00,0.00,0.00,82.21,0.00,822.00,494.40,0.00,0.00,0.00,3309.60,9.20,0.00,25.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,54947760,0,7934004,12.62,62852,5036892,6949088,11.05,4888308,2466120,142868,2258856,184296,5488,10452,111304,0,0,0.00,0,0.00,0,671,1.65,3.87,4.25,2,32.00,0.00,8192.00,256.00,140.66,4123.57,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:37:43,0.03,0.00,0.00,50.45,0.00,0.00,0.00,0.00,0.00,49.52,0.00,687.40,433.00,0.00,0.00,0.00,5758.40,10.00,0.00,19.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,8508.80,54947864,0,7933900,12.62,62856,5036916,6949088,11.05,4888292,2466132,114352,2258788,184200,5480,10452,111304,0,0,0.00,0,0.00,0,671,2.32,3.97,4.28,2,42.20,0.00,8508.80,201.63,115.93,3356.04,23.70,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:37:48,0.03,0.00,0.03,24.36,0.00,0.00,0.00,0.00,0.00,75.59,0.00,812.40,493.20,0.00,0.00,0.00,3276.80,9.20,0.00,16.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,54947864,0,7933900,12.62,62856,5036944,6949088,11.05,4888304,2466148,98080,2258788,184200,5480,10452,111304,0,0,0.00,0,0.00,0,671,2.29,3.94,4.27,1,30.60,0.00,7784.00,254.38,142.77,3705.07,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:53,0.00,0.00,0.00,22.65,0.05,0.00,0.00,0.00,0.00,77.30,0.40,825.40,532.00,0.00,0.00,0.00,1595.20,16.80,0.00,18.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,54947856,0,7933908,12.62,62860,5036968,6949088,11.05,4888380,2466152,89920,2258856,184200,5488,10452,111304,0,0,0.00,0,0.00,0,672,2.43,3.94,4.27,4,35.20,0.00,9011.20,256.00,95.50,4044.41,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:58,0.03,0.00,0.03,20.47,0.00,0.00,0.00,0.00,0.00,79.48,0.00,814.80,507.40,0.00,0.00,0.80,4974.40,10.60,0.00,20.80,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8299.20,54947716,0,7934048,12.62,62872,5037004,6949088,11.05,4888408,2466176,65168,2258856,184216,5488,10452,111304,0,0,0.00,0,0.00,0,672,2.40,3.90,4.25,2,34.80,1.60,8299.20,238.53,102.97,2450.18,28.74,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:38:03,0.03,0.00,0.03,29.94,0.00,0.00,0.00,0.00,0.00,70.01,0.00,958.40,572.20,0.00,0.00,0.00,5757.60,7.80,0.00,19.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7425.60,54947788,0,7933976,12.62,62880,5037024,6949088,11.05,4888344,2466180,36504,2258788,184152,5480,10452,111304,0,0,0.00,0,0.00,0,671,2.44,3.89,4.25,3,30.00,0.00,7425.60,247.52,109.42,2660.59,33.33,100.00,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:38:08,0.03,0.00,0.00,43.25,0.00,0.00,0.00,0.00,0.00,56.72,0.00,977.40,500.40,0.00,0.00,0.00,4122.40,9.40,0.00,17.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8214.40,54947764,0,7934000,12.62,62880,5037052,6949088,11.05,4888368,2466196,16480,2258788,184176,5480,10452,111304,0,0,0.00,0,0.00,0,671,2.65,3.91,4.25,1,32.40,0.00,8214.40,253.53,82.92,3803.11,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
