timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:52:39,38.06,0.00,2.06,0.05,0.00,0.00,0.00,0.00,0.00,59.83,26.00,1719.60,1934.60,0.00,0.00,0.00,99.20,20229.60,0.00,22762.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,198.40,11792496,0,4640644,28.24,222036,2688784,3108420,18.92,2709456,1611692,272,1412576,188000,4648,7472,31468,0,0,0.00,0,0.00,3,576,2.18,4.13,4.25,0,3.80,0.00,198.40,52.21,0.03,8.42,1.26,0.48,4.00,4.00,0.31,1.74,0.00,0.00,0.00,0.00
2017-09-24 07:52:44,30.18,0.00,4.48,0.00,0.05,0.00,0.00,0.00,0.00,65.29,48.20,2071.80,2081.60,0.00,0.00,0.00,44.80,28374.80,0.00,26022.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,11580656,0,4852484,29.53,223196,2781864,3261260,19.85,2820396,1701328,100820,1517448,199316,4800,9320,31468,0,0,0.00,0,0.00,1,586,2.40,4.14,4.25,0,1.40,0.00,89.60,64.00,0.00,0.00,0.00,0.00,6.20,6.20,0.67,0.80,0.00,0.00,0.00,0.00
2017-09-24 07:52:49,28.43,0.00,2.71,1.07,0.05,0.00,0.20,0.00,0.00,67.53,56.00,4578.60,4810.40,0.00,0.00,0.00,3226.40,5661.80,0.00,7632.20,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,6452.80,11285012,0,5148128,31.33,224788,2925160,3261260,19.85,2962544,1839288,259532,1652804,214680,4856,9816,31468,0,0,0.00,0,0.00,2,594,2.21,4.08,4.23,0,66.40,0.00,6452.80,97.18,0.96,14.41,0.81,5.36,2.40,3.00,0.18,0.67,0.00,0.00,0.00,0.00
2017-09-24 07:52:54,33.63,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,64.76,18.60,2127.00,2307.60,0.00,0.00,0.00,64.00,10787.20,0.00,5926.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,128.00,11001864,0,5431276,33.05,224876,2976932,3717384,22.62,3193616,1888180,311996,1882068,215264,5176,10656,31468,0,0,0.00,0,0.00,1,632,2.19,4.04,4.22,0,1.40,0.00,128.00,91.43,0.00,0.00,0.00,0.00,5.40,4.80,0.56,0.50,0.00,0.00,0.00,0.00
2017-09-24 07:52:59,55.08,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,43.27,29.60,2481.40,2147.60,0.00,0.00,0.00,56.00,17441.20,0.00,7363.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,112.00,10603708,0,5829432,35.47,224964,2977532,5774568,35.14,3586356,1888532,312704,2272388,217164,6168,12900,31468,0,0,0.00,0,0.00,11,759,2.42,4.06,4.22,0,1.60,0.00,112.00,70.00,0.00,1.00,1.00,0.16,0.80,0.80,0.06,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:53:04,92.73,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,3.36,31.40,4465.00,2401.00,0.00,0.00,0.00,3164.00,13263.80,0.00,47471.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,6328.00,10659448,0,5773692,35.13,225008,2978000,4941040,30.07,3531992,1888568,297656,2217832,217156,6552,12244,31468,0,0,0.00,0,0.00,1,732,2.86,4.12,4.24,0,99.00,0.00,6328.00,63.92,7.41,74.81,0.59,5.84,4.40,4.40,0.47,0.36,0.00,0.00,0.00,0.00
2017-09-24 07:53:09,89.79,0.00,3.45,0.00,0.00,0.00,0.05,0.00,0.00,6.71,21.60,2727.20,1876.80,0.00,0.00,0.00,116.80,21944.20,0.00,22164.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,233.60,10263640,0,6169500,37.54,225064,2978400,5943576,36.17,3922176,1888640,297964,2611500,217456,6384,13736,31468,0,0,0.00,0,0.00,10,789,3.36,4.20,4.27,0,3.00,0.00,233.60,77.87,0.00,0.00,0.00,0.00,3.00,3.00,0.30,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:53:14,93.08,0.00,3.46,0.00,0.00,0.00,0.05,0.00,0.00,3.41,37.20,3920.40,2267.60,0.00,0.00,0.00,540.00,19034.20,0.00,61066.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,1080.00,10562600,0,5870540,35.72,225116,2979044,5928652,36.08,3628608,1888680,296640,2313120,217496,6264,12980,31468,0,0,0.00,0,0.00,8,769,3.25,4.17,4.26,0,18.60,0.00,1080.00,58.06,0.08,4.09,0.26,0.48,3.20,3.20,0.30,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:53:19,93.24,0.00,5.61,0.70,0.00,0.00,0.05,0.00,0.00,0.40,27.00,3459.40,2440.60,0.00,0.00,0.00,39836.00,16248.80,0.00,35672.80,0.00,0.00,0.00,0.00,445.60,0.00,445.60,0.00,75430.40,10496036,0,5937104,36.13,225128,2979444,5924820,36.05,3692644,1888708,108424,2376784,218864,6184,13012,31468,0,0,0.00,0,0.00,8,786,3.87,4.28,4.29,1,445.60,0.00,75430.40,169.28,34.34,52.07,0.64,28.40,3.00,3.00,0.30,0.32,0.00,0.00,0.00,0.00
2017-09-24 07:53:24,94.18,0.00,3.66,0.00,0.00,0.00,0.05,0.00,0.00,2.11,30.40,3740.40,2381.20,0.00,0.00,0.00,10420.00,22507.00,0.00,49839.40,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,25081.60,10354848,0,6078292,36.99,225168,2979904,5912968,35.98,3832232,1888672,64100,2517716,218184,6304,13264,31468,0,0,0.00,0,0.00,10,779,4.20,4.34,4.31,0,110.00,0.00,25081.60,228.01,19.90,281.68,1.31,14.40,4.00,4.00,0.40,0.44,0.00,0.00,0.00,0.00
