timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:50:32,76.29,0.00,5.78,0.00,0.00,0.00,0.20,0.00,0.00,17.73,18.40,2927.00,1920.40,0.00,0.00,0.00,43.20,11700.00,0.00,11592.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,1412576,0,2442264,63.36,24872,729920,3370896,87.45,1965084,377276,121460,1589744,46360,4664,7956,9944,0,0,0.00,0,0.00,5,568,1.04,1.17,1.23,0,1.80,0.00,86.40,48.00,0.00,0.89,0.89,0.16,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:50:37,65.55,0.00,4.89,1.63,0.00,0.00,0.20,0.00,0.00,27.73,13.60,2664.40,2211.40,0.00,0.00,0.00,12380.00,6756.80,0.00,3359.00,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,24760.00,1113860,0,2740980,71.10,24884,869028,3713608,96.34,2131784,506672,199200,1744544,50200,4800,8648,9944,0,0,0.00,0,0.00,2,598,0.95,1.15,1.22,0,111.60,0.00,24760.00,221.86,10.56,94.62,0.78,8.72,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 15:50:42,72.74,0.00,3.42,4.43,0.10,0.00,0.00,0.00,0.00,19.32,13.80,2149.80,1800.20,0.00,0.00,0.00,39784.00,6823.20,0.00,1710.20,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79568.00,792448,0,3062392,79.44,24900,869148,4926968,127.81,2454796,502632,572,2063480,50768,5240,9684,9944,0,0,0.00,0,0.00,2,647,0.88,1.13,1.21,0,311.40,0.00,79568.00,255.52,49.67,159.49,1.21,37.76,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 15:50:47,64.17,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,34.11,2.20,2070.20,1516.80,0.00,0.00,0.00,495.20,2387.60,0.00,2441.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,542008,0,3312832,85.94,24908,874660,4995052,129.58,2709508,497044,3644,2306984,51168,5312,10336,9944,0,0,0.00,0,0.00,2,650,0.89,1.13,1.21,0,4.00,0.00,990.40,247.60,0.05,11.60,1.00,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:50:52,51.78,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1799.80,1316.40,0.00,0.00,0.00,24.80,22.40,0.00,48.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,525796,0,3329044,86.36,24916,874688,4995052,129.58,2725596,497068,3720,2323076,51148,5288,10368,9944,0,0,0.00,0,0.00,2,647,0.90,1.13,1.21,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:50:57,51.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1774.20,1244.20,0.00,0.00,0.00,3.20,45.40,0.00,182.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,518348,0,3336492,86.55,24924,874708,4995052,129.58,2733280,497080,3740,2330732,51160,5280,10384,9944,0,0,0.00,0,0.00,2,646,0.90,1.13,1.21,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:51:02,52.03,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1774.60,1243.40,0.00,0.00,0.00,3.20,16.00,0.00,139.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,516316,0,3338524,86.61,24932,874732,4995052,129.58,2735212,497100,3764,2332648,51160,5264,10388,9944,0,0,0.00,0,0.00,2,644,0.91,1.12,1.21,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:51:07,52.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1805.79,1300.20,0.00,0.00,0.00,48.70,47.11,0.00,131.74,0.00,0.00,0.00,0.00,6.39,0.00,6.39,0.00,97.41,517904,0,3336936,86.56,24940,874756,4995052,129.58,2733648,497108,3624,2331060,51184,5264,10388,9944,0,0,0.00,0,0.00,2,644,0.92,1.12,1.21,0,6.39,0.00,97.41,15.25,0.00,0.75,0.12,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:51:12,51.88,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1801.20,1310.20,0.00,0.00,0.00,128.80,17.20,0.00,29.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,257.60,517904,0,3336936,86.56,24948,874780,4995052,129.58,2733600,497132,3104,2331008,51172,5256,10388,9944,0,0,0.00,0,0.00,3,643,0.93,1.12,1.21,0,13.20,0.00,257.60,19.52,0.03,2.12,0.18,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:51:17,51.98,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1779.40,1354.80,0.00,0.00,0.00,611.20,16.40,0.00,33.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,517944,0,3336896,86.56,24956,874804,4995052,129.58,2733492,497148,200,2330880,51176,5240,10388,9944,0,0,0.00,0,0.00,3,641,0.93,1.12,1.21,0,5.60,0.00,1222.40,218.29,0.06,10.14,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
