timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:44:05,44.42,0.00,3.20,0.00,0.05,0.00,0.15,0.00,0.00,52.18,20.00,3196.80,3001.80,0.00,0.00,0.00,70.40,12168.20,0.00,13327.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,140.80,28907476,0,2508724,7.99,51312,652884,4898776,15.59,1886364,353624,131900,1535840,57832,4688,8052,57040,0,0,0.00,0,0.00,0,573,1.41,1.76,1.88,0,4.40,0.00,140.80,32.00,0.00,0.73,0.55,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:44:10,36.10,0.00,2.14,0.05,0.05,0.00,0.05,0.00,0.00,61.61,12.40,2954.20,3315.00,0.00,0.00,0.00,125.60,8295.60,0.00,4414.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,251.20,28542388,0,2873812,9.15,51324,781732,5744808,18.29,2127340,476260,260532,1770628,58576,4960,8920,57040,0,0,0.00,0,0.00,1,606,1.53,1.78,1.89,0,14.60,0.00,251.20,17.21,0.05,3.34,0.16,0.24,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:44:15,39.82,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,58.22,17.00,2280.00,2174.00,0.00,0.00,0.00,44.00,12774.00,0.00,4507.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,28156332,0,3259868,10.38,51332,781944,30395336,96.75,2513292,470824,260688,2153044,59280,5504,10412,57040,0,0,0.00,0,0.00,7,682,1.65,1.80,1.90,0,1.60,0.00,88.00,55.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:44:20,66.45,0.00,3.35,0.00,0.05,0.00,0.00,0.00,0.00,30.16,18.20,3540.20,3125.80,0.00,0.00,0.00,1051.20,9847.80,0.00,5605.80,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2102.40,26828908,0,4587292,14.60,51340,792676,30615120,97.45,3838852,469220,266460,3464052,60196,5976,13020,57040,0,0,0.00,0,0.00,6,733,1.92,1.85,1.91,0,9.20,0.00,2102.40,228.52,0.05,5.22,0.43,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:44:25,85.35,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,9.80,1.20,2884.20,2448.00,0.00,0.00,0.00,16.80,2185.40,0.00,18534.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,23758760,0,7657440,24.37,51340,794388,30796756,98.03,6891404,469688,268240,6527680,60656,5976,19212,57040,0,0,0.00,0,0.00,3,733,1.93,1.85,1.91,0,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:44:30,60.05,0.00,3.07,0.00,0.05,0.00,0.00,0.00,0.00,36.83,0.00,3735.80,3404.80,0.00,0.00,0.00,43.20,891.20,0.00,7515.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,21572784,0,9843416,31.33,51348,801824,30796756,98.03,9081136,472900,275796,8700892,60640,5976,23604,57040,0,0,0.00,0,0.00,2,733,2.33,1.94,1.94,0,0.60,0.00,86.40,144.00,0.00,1.33,1.33,0.08,1.40,1.20,0.13,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:44:35,60.12,0.00,2.10,0.05,0.05,0.00,0.05,0.00,0.00,37.63,2.40,4530.20,3822.80,0.00,0.00,0.00,152.80,2383.80,0.00,19683.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,305.60,21108112,0,10308088,32.81,51356,812880,30796756,98.03,9538460,478392,286884,9152828,60760,6056,24516,57040,0,0,0.00,0,0.00,2,743,2.23,1.92,1.94,0,2.00,0.00,305.60,152.80,0.00,0.40,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:44:40,55.42,0.00,1.94,2.56,0.05,0.00,0.05,0.00,0.00,39.98,0.00,3911.60,3805.80,0.00,0.00,0.00,52088.80,1529.80,0.00,18472.20,0.00,0.00,0.00,0.00,415.00,0.00,415.00,0.00,104177.60,20815028,0,10601172,33.74,51364,826072,30796756,98.03,9824216,484824,40348,9431692,60704,6048,25064,57040,0,0,0.00,0,0.00,4,742,2.29,1.94,1.94,0,415.00,0.00,104177.60,251.03,26.91,64.85,0.47,19.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:44:45,71.66,0.00,2.75,0.10,0.00,0.00,0.05,0.00,0.00,25.43,0.80,4463.80,3284.80,0.00,0.00,0.00,717.60,6440.20,0.00,27432.60,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,1435.20,20161680,0,11254520,35.82,51436,836532,30827760,98.13,10471488,489976,49752,10073576,61036,6064,26360,57040,0,0,0.00,0,0.00,2,744,2.26,1.94,1.94,0,25.60,0.00,1435.20,56.06,0.08,3.22,0.34,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:44:50,55.48,0.00,2.62,0.00,0.10,0.00,0.05,0.00,0.00,41.75,0.00,4559.00,3699.60,0.00,0.00,0.00,1284.00,1660.00,0.00,21624.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,2568.00,19472336,0,11943864,38.02,51440,850504,30827760,98.13,11151492,497808,58040,10747120,61412,6056,27548,57040,0,0,0.00,0,0.00,1,743,2.40,1.98,1.95,0,14.40,0.00,2568.00,178.33,0.13,8.94,0.33,0.48,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
