timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:20:12,73.23,0.00,2.32,1.21,0.20,0.00,0.00,0.00,0.00,23.03,17.40,1404.00,1330.20,0.00,0.00,1608.80,188.00,13366.20,2.20,11231.80,0.00,0.00,0.00,0.00,92.20,88.80,3.40,3217.60,376.00,2235040,0,5424460,70.82,13208,3699640,2647348,34.56,1982168,3211304,376,1480636,164988,4344,7700,16884,0,0,0.00,0,0.00,0,529,1.62,4.06,4.86,0,92.20,3217.60,376.00,38.98,0.15,1.65,0.51,4.72,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:20:17,67.41,0.00,9.99,2.12,0.10,0.00,0.00,0.00,0.00,20.38,30.80,1672.60,1607.60,0.00,0.00,4171.20,76.80,19438.20,16.60,142536.60,0.00,0.00,0.00,0.00,242.40,233.00,9.40,8342.40,153.60,4732936,0,2926564,38.21,15776,1285704,2659444,34.72,1604844,1154900,1256,1458032,98284,4392,8368,16884,0,0,0.00,0,0.00,3,535,1.81,4.06,4.86,0,242.40,8342.40,153.60,35.05,0.60,2.48,0.39,9.44,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:20:22,61.86,0.00,4.90,0.60,0.30,0.00,0.00,0.00,0.00,32.33,19.20,1705.60,1457.00,0.00,0.00,1147.20,146.40,6731.20,0.60,64483.40,0.00,0.00,0.00,0.00,39.40,34.00,5.40,2294.40,292.80,5753984,0,1905516,24.88,15804,111152,2957700,38.61,1736688,60316,2828,1670004,40448,4640,9140,16884,0,0,0.00,0,0.00,4,566,1.75,4.01,4.84,0,39.40,2294.40,292.80,65.66,0.06,1.62,0.51,2.00,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:20:27,77.76,0.00,3.13,2.43,0.10,0.00,0.10,0.00,0.00,16.48,13.00,1746.00,1542.80,0.00,0.00,2533.60,40.00,4918.60,0.00,3178.60,0.00,0.00,0.00,0.00,125.00,123.60,1.40,5067.20,80.00,5570060,0,2089440,27.28,15816,118808,3280388,42.83,1915444,64216,3016,1845196,40788,5152,9660,16884,0,0,0.00,0,0.00,4,630,1.77,3.98,4.82,0,125.00,5067.20,80.00,41.18,0.17,1.34,0.66,8.24,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-22 03:20:32,71.90,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,25.68,11.00,1784.80,1190.60,0.00,0.00,863.20,46.40,8741.20,0.00,3253.20,0.00,0.00,0.00,0.00,12.40,11.40,1.00,1726.40,92.80,5381988,0,2277512,29.73,15832,118368,3697388,48.27,2101372,63376,3468,2030604,41724,5424,10692,16884,0,0,0.00,0,0.00,6,664,1.94,3.98,4.82,0,12.40,1726.40,92.80,146.71,0.06,4.45,0.77,0.96,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:20:37,96.30,0.00,3.30,0.30,0.00,0.00,0.00,0.00,0.00,0.10,6.40,2055.60,1155.60,0.00,0.00,7524.80,16.00,2479.60,0.00,934.00,0.00,0.00,0.00,0.00,64.40,63.80,0.60,15049.60,32.00,5018504,0,2640996,34.48,15852,151140,3891136,50.80,2430984,95952,3724,2360052,42024,5592,11460,16884,0,0,0.00,0,0.00,5,685,2.27,4.01,4.82,0,64.40,15049.60,32.00,234.19,0.58,9.01,0.63,4.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:20:42,87.10,0.00,12.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,1.60,3473.40,2189.80,0.00,0.00,48264.80,45.60,113.20,0.00,463.00,0.00,0.00,0.00,0.00,392.20,391.40,0.80,96529.60,91.20,4436300,0,3223200,42.08,15864,713288,3891136,50.80,2772120,332192,329544,2375124,47176,5616,11508,16884,0,0,0.00,0,0.00,5,688,2.73,4.08,4.84,0,392.20,96529.60,91.20,246.36,2.77,7.06,0.55,21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:20:47,42.61,0.00,9.05,39.10,0.10,0.00,0.00,0.00,0.00,9.15,14.00,1742.20,1168.20,0.00,0.00,1229.60,5689.60,5276.00,0.00,39635.00,0.00,0.00,0.00,0.00,87.40,9.80,77.60,2459.20,11379.20,4902572,0,2756928,35.99,15892,646612,3665628,47.86,2303200,333036,250828,1975820,48076,5464,10580,16884,0,0,0.00,0,0.00,3,669,2.83,4.08,4.84,0,87.40,2459.20,11379.20,158.33,37.43,428.24,5.72,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:20:52,75.90,0.00,2.21,18.27,0.00,0.00,0.00,0.00,0.00,3.61,2.80,1474.80,956.80,0.00,0.00,819.20,6587.20,5815.00,0.00,3987.80,0.00,0.00,0.00,0.00,49.00,6.40,42.60,1638.40,10905.60,4809836,0,2849664,37.20,15900,645596,3761200,49.11,2396364,332028,218216,2066808,48488,5544,10916,16884,0,0,0.00,0,0.00,0,679,3.08,4.11,4.84,6,49.00,1638.40,10905.60,256.00,119.33,2201.09,16.26,79.68,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:20:57,61.35,0.00,2.81,35.84,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1730.20,1012.00,0.00,0.00,4582.40,9754.40,1513.00,0.00,1485.80,0.00,0.00,0.00,0.00,86.40,26.80,59.60,6665.60,15172.80,4501412,0,3158088,41.23,15904,663672,3883892,50.71,2687708,349964,169636,2358144,48832,5656,11500,16884,0,0,0.00,0,0.00,0,693,3.08,4.09,4.83,3,86.40,6665.60,15172.80,252.76,144.08,1051.64,11.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:21:02,14.34,0.00,0.71,84.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1346.60,923.60,0.00,0.00,9932.80,4929.60,43.40,0.00,280.20,0.00,0.00,0.00,0.00,112.20,78.20,34.00,19753.60,8680.00,4454164,0,3205336,41.85,15912,708244,3883892,50.71,2690240,394512,145088,2360664,48912,5656,11504,16884,0,0,0.00,0,0.00,0,693,3.15,4.09,4.83,4,112.20,19753.60,8680.00,253.42,134.82,1495.30,8.91,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:21:07,3.85,0.00,0.30,91.70,0.00,0.00,0.10,0.00,0.00,4.05,0.40,1301.60,838.60,0.00,0.00,7424.80,3364.00,27.00,0.00,290.20,0.00,0.00,0.00,0.00,90.20,58.80,31.40,14747.20,7988.80,4419652,0,3239848,42.30,15924,740268,3883892,50.71,2692316,426564,128412,2362712,48880,5640,11508,16884,0,0,0.00,0,0.00,2,691,3.38,4.12,4.83,6,90.20,14747.20,7988.80,252.06,199.32,1935.52,11.09,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-22 03:21:12,4.05,0.00,0.61,86.54,0.00,0.00,0.00,0.00,0.00,8.81,0.00,1244.20,772.80,0.00,0.00,9497.60,4020.00,16.60,0.00,378.80,0.00,0.00,0.00,0.00,103.80,73.20,30.60,18432.00,7803.20,4374576,0,3284924,42.89,15932,782640,3883892,50.71,2694428,468984,108276,2364812,48900,5640,11512,16884,0,0,0.00,0,0.00,1,691,3.43,4.12,4.83,4,103.80,18432.00,7803.20,252.75,143.19,1594.64,9.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:21:17,16.95,0.00,2.22,77.50,0.10,0.00,0.00,0.00,0.00,3.23,0.00,1334.40,932.20,0.00,0.00,9472.00,4219.20,93.20,0.00,480.00,0.00,0.00,0.00,0.00,112.60,74.20,38.40,18790.40,9065.60,4250684,0,3408816,44.50,15936,905288,3883892,50.71,2776472,511196,167936,2366392,48912,5624,11516,16884,0,0,0.00,0,0.00,1,689,3.63,4.15,4.84,6,112.60,18790.40,9065.60,247.39,197.87,1491.72,8.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:21:22,5.46,0.00,0.61,93.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1139.00,746.20,0.00,0.00,9500.00,5515.20,18.60,0.00,139.60,0.00,0.00,0.00,0.00,128.20,78.80,49.40,19768.00,9707.20,4201644,0,3457856,45.14,15948,950952,3883892,50.71,2780444,556604,140300,2370364,49236,5600,11524,16884,0,0,0.00,0,0.00,7,685,3.98,4.21,4.85,3,128.20,19768.00,9707.20,229.92,95.70,1230.65,7.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
