timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:26:20,27.85,0.00,2.72,8.17,0.05,0.00,0.10,0.00,0.00,61.10,20.20,5063.80,4570.40,0.00,0.00,18233.60,64.00,11810.80,8.20,12597.20,0.00,0.00,0.00,0.00,855.20,851.60,3.60,36467.20,128.00,5639408,0,2020104,26.37,7628,342884,3694728,48.24,1658496,242268,132000,1550252,39668,4888,8228,18004,0,0,0.00,0,0.00,0,595,2.87,2.91,2.59,0,855.20,36467.20,128.00,42.79,0.69,0.81,0.53,45.44,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:26:25,44.27,0.00,2.19,0.41,0.05,0.00,0.00,0.00,0.00,53.08,24.60,3292.80,3331.80,0.00,0.00,403.20,49.60,14507.80,1.60,4282.80,0.00,0.00,0.00,0.00,30.20,29.40,0.80,806.40,99.20,5119960,0,2539552,33.16,7676,474032,9156956,119.55,2051680,358856,261240,1930996,43728,5552,10128,18004,0,0,0.00,0,0.00,2,680,2.72,2.88,2.58,0,30.20,806.40,99.20,29.99,0.02,0.61,0.58,1.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:26:30,70.20,0.00,2.53,0.10,0.05,0.00,0.05,0.00,0.00,27.07,18.80,3423.80,3181.80,0.00,0.00,121.60,990.40,9933.60,0.20,8199.80,0.00,0.00,0.00,0.00,16.20,8.20,8.00,243.20,1980.80,3878400,0,3781112,49.36,7676,485368,9341960,121.97,3293752,355996,267016,3156584,44648,6016,12788,18004,0,0,0.00,0,0.00,2,737,2.58,2.85,2.57,0,16.20,243.20,1980.80,137.28,0.09,5.68,0.44,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:26:35,90.30,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,7.94,0.80,3002.00,2608.80,0.00,0.00,0.80,30.40,8634.40,0.00,25121.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,60.80,3218160,0,4441352,57.98,7684,491876,9389920,122.59,3954592,353384,273552,3808436,44844,5984,14056,18004,0,0,0.00,0,0.00,5,734,3.17,2.97,2.61,0,0.80,1.60,60.80,78.00,0.00,2.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:26:40,80.32,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,18.62,1.20,2567.60,2227.00,0.00,0.00,5.60,71.20,2277.00,0.20,4548.00,0.00,0.00,0.00,0.00,3.20,0.80,2.40,11.20,142.40,3023244,0,4636268,60.53,7692,506168,9455992,123.45,4139524,360292,287752,3988148,45292,6008,14424,18004,0,0,0.00,0,0.00,3,737,3.24,2.99,2.62,0,3.20,11.20,142.40,48.00,0.00,0.50,0.25,0.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 00:26:45,79.55,0.00,1.21,0.05,0.00,0.00,0.05,0.00,0.00,19.14,2.60,3501.40,2837.20,0.00,0.00,2.40,165.60,3166.40,0.00,4596.00,0.00,0.00,0.00,0.00,16.20,0.60,15.60,4.80,331.20,2773176,0,4886336,63.79,7712,533808,9455992,123.45,4386004,364004,314448,4208664,46092,6000,14876,18004,0,0,0.00,0,0.00,10,749,3.46,3.04,2.64,0,16.20,4.80,331.20,20.74,0.04,2.72,0.10,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:26:50,79.60,0.00,1.72,0.35,0.05,0.00,0.00,0.00,0.00,18.28,0.40,3866.20,3081.60,0.00,0.00,0.80,16220.80,2194.20,0.00,8854.60,0.00,0.00,0.00,0.00,128.40,0.20,128.20,1.60,32441.60,2417660,0,5241852,68.44,7728,572744,9463624,123.55,4728216,377072,273356,4524712,47112,6112,15528,18004,0,0,0.00,0,0.00,4,750,3.26,3.00,2.63,0,128.40,1.60,32441.60,252.67,7.43,57.90,0.49,6.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:26:55,77.70,0.00,1.42,2.07,0.00,0.00,0.05,0.00,0.00,18.76,0.00,3420.80,3101.20,0.00,0.00,1.60,46996.80,2244.20,0.00,6149.80,0.00,0.00,0.00,0.00,389.40,0.40,389.00,3.20,93993.60,2171940,0,5487572,71.64,7752,612496,9463624,123.55,4962032,386084,78732,4727624,48064,6112,15940,18004,0,0,0.00,0,0.00,1,750,3.32,3.02,2.64,0,389.40,3.20,93993.60,241.39,41.65,106.95,0.80,31.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:27:00,77.57,0.00,1.32,0.00,0.00,0.00,0.05,0.00,0.00,21.06,0.00,3333.80,2674.80,0.00,0.00,0.00,92.80,2940.40,0.00,9304.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,185.60,1820392,0,5839120,76.23,7760,653860,9463624,123.55,5293568,396340,120548,5036532,49196,6112,16440,18004,0,0,0.00,0,0.00,1,750,3.30,3.02,2.64,0,1.00,0.00,185.60,185.60,0.00,2.40,0.80,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:27:05,79.40,0.00,1.52,0.10,0.05,0.00,0.05,0.00,0.00,18.88,0.00,4175.00,3061.80,0.00,0.00,0.00,68.80,2662.40,0.00,9282.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,1468492,0,6191020,80.83,7768,691296,9463624,123.55,5607524,403004,158104,5348404,50268,6112,17136,18004,0,0,0.00,0,0.00,4,749,3.27,3.02,2.64,0,0.80,0.00,137.60,172.00,0.01,9.00,3.00,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:27:10,75.29,0.00,1.47,0.30,0.00,0.00,0.05,0.00,0.00,22.89,0.00,3328.20,2810.80,0.00,0.00,0.00,9660.00,2404.00,0.00,8660.00,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,19320.00,1183940,0,6475572,84.54,7776,732144,9463624,123.55,5867516,413056,151104,5591860,51288,6104,17456,18004,0,0,0.00,0,0.00,6,749,3.49,3.07,2.66,0,78.40,0.00,19320.00,246.43,4.02,51.23,0.46,3.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:27:15,76.04,0.00,1.47,0.96,0.05,0.00,0.05,0.00,0.00,21.42,0.00,3868.20,3108.40,0.00,0.00,0.00,27568.00,2257.00,0.00,5976.20,0.00,0.00,0.00,0.00,238.20,0.00,238.20,0.00,55136.00,890932,0,6768580,88.37,7784,773228,9463624,123.55,6174412,423252,54628,5841268,52396,6104,18032,18004,0,0,0.00,0,0.00,7,749,3.53,3.08,2.67,0,238.20,0.00,55136.00,231.47,13.63,57.21,0.45,10.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:27:20,77.98,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,20.65,0.00,3436.00,2757.60,0.00,0.00,0.00,82.40,2298.40,0.00,7492.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,164.80,560928,0,7098584,92.68,7792,814300,9463624,123.55,6488576,433444,96096,6128612,53396,6088,18620,18004,0,0,0.00,0,0.00,7,747,3.73,3.13,2.69,0,1.00,0.00,164.80,164.80,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
