timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:47:26,18.24,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,80.30,54.80,2323.00,2408.40,0.00,0.00,0.00,81.60,32994.80,0.00,66199.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,163.20,9154860,0,6246048,40.56,45348,4311468,3134428,20.35,2364208,3557408,588,1575092,185932,5624,8932,30304,0,0,0.00,0,0.00,1,686,6.86,8.23,8.03,0,2.40,0.00,163.20,68.00,0.00,1.33,1.00,0.24,5.40,5.40,0.55,0.39,0.00,0.00,0.00,0.00
2017-09-20 21:47:31,20.02,0.00,0.58,0.75,0.05,0.00,0.00,0.00,0.00,78.60,1.60,2059.40,2090.20,0.00,0.00,0.00,2262.40,3385.80,0.00,9712.40,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,4524.80,8998344,0,6402564,41.57,47380,4314576,3191848,20.73,2523452,3560992,1820,1728952,185412,5664,9252,30304,0,0,0.00,0,0.00,1,694,6.39,8.11,7.99,0,211.20,0.00,4524.80,21.42,0.16,0.78,0.65,13.68,2.60,2.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 21:47:36,13.47,0.00,0.71,0.30,0.08,0.00,0.03,0.00,0.00,85.42,24.00,3225.60,3594.00,0.00,0.00,1.60,702.40,6595.80,0.00,5581.60,0.00,0.00,0.00,0.00,63.00,0.40,62.60,3.20,1404.80,8859404,0,6541504,42.47,47888,4349776,3597852,23.36,2625184,3594328,35892,1827684,186244,5840,9716,30304,0,0,0.00,0,0.00,2,726,5.96,7.99,7.95,0,63.00,3.20,1404.80,22.35,0.05,0.79,0.69,4.32,5.80,5.80,0.51,0.36,0.00,0.00,0.00,0.00
2017-09-20 21:47:41,18.41,0.00,0.55,0.00,0.05,0.00,0.00,0.00,0.00,80.99,14.60,2062.60,2226.40,0.00,0.00,0.00,62.40,5715.80,0.00,10478.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,8645864,0,6755044,43.86,47900,4350320,3878616,25.18,2846960,3594352,36620,2043168,186192,6432,10428,30304,0,0,0.00,0,0.00,1,789,5.64,7.89,7.92,0,1.80,0.00,124.80,69.33,0.00,0.89,0.89,0.16,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:47:46,82.09,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,14.48,55.60,4606.60,3282.80,0.00,0.00,0.00,108.00,45052.20,0.00,16381.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,216.00,7638572,0,7762336,50.40,47948,4351436,6357404,41.28,3841564,3594904,37880,3037156,188816,8104,15888,30304,0,0,0.00,0,0.00,19,999,6.47,8.03,7.96,0,2.60,0.00,216.00,83.08,0.00,1.23,0.31,0.08,7.20,7.20,0.68,0.53,0.00,0.00,0.00,0.00
2017-09-20 21:47:51,96.32,0.00,3.15,0.00,0.00,0.00,0.05,0.00,0.00,0.48,23.80,9095.80,3491.60,0.00,0.00,204.80,33.60,12779.80,0.00,7053.80,0.00,0.00,0.00,0.00,2.40,1.60,0.80,409.60,67.20,6574740,0,8826168,57.31,47960,4353448,6481104,42.08,4886128,3594768,39924,4096032,190704,8600,18076,30304,0,0,0.00,0,0.00,29,1061,7.79,8.28,8.04,0,2.40,409.60,67.20,198.67,0.01,4.67,1.00,0.24,4.40,4.40,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:47:56,98.47,0.00,1.47,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,37902.40,3537.00,0.00,0.00,0.00,7998.40,1385.40,0.00,1656.20,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,15996.80,6397720,0,9003188,58.46,47968,4350412,6715912,43.61,5078816,3591956,248,4272568,191000,8592,18452,30304,0,0,0.00,0,0.00,45,1060,10.93,8.92,8.25,0,91.80,0.00,15996.80,174.26,2.81,30.64,0.28,2.56,3.20,3.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:48:01,98.82,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,47736.60,3010.20,0.00,0.00,0.00,55.20,204.80,0.00,1258.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,6374288,0,9026620,58.61,47976,4345324,6563400,42.62,5104216,3587132,592,4300216,190984,8528,18524,30304,0,0,0.00,0,0.00,58,1052,13.34,9.45,8.43,0,0.80,0.00,110.40,138.00,0.00,1.00,1.00,0.08,2.00,2.00,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:48:06,97.77,0.00,1.78,0.00,0.00,0.00,0.20,0.00,0.00,0.25,0.00,29806.80,3806.80,0.00,0.00,0.00,7.20,383.40,0.00,1376.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6365852,0,9035056,58.67,47984,4340240,6540232,42.47,5121168,3582328,652,4315396,190676,8528,18572,30304,0,0,0.00,0,0.00,13,1052,13.71,9.59,8.48,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,3.40,3.40,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:48:11,97.50,0.00,2.05,0.00,0.02,0.00,0.42,0.00,0.00,0.00,0.20,15972.80,4813.20,0.00,0.00,0.00,16.00,290.80,0.00,630.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,6369032,0,9031876,58.65,48004,4335152,6540232,42.47,5123296,3577516,712,4317836,190800,8536,18572,30304,0,0,0.00,0,0.00,17,1053,14.30,9.78,8.55,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,3.40,3.40,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-20 21:48:16,97.40,0.00,1.95,0.00,0.03,0.00,0.28,0.00,0.00,0.35,0.00,11008.00,3641.20,0.00,0.00,0.00,15.20,206.40,0.00,1390.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,6360128,0,9040780,58.70,48012,4345540,6540232,42.47,5133284,3572740,16248,4317416,190664,8536,18568,30304,0,0,0.00,0,0.00,9,1053,14.03,9.80,8.56,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,2.60,2.60,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-20 21:48:21,86.35,0.00,4.17,0.00,0.03,0.00,0.00,0.00,0.00,9.46,71.60,5210.40,3995.80,0.00,0.00,0.00,10205.60,42908.40,0.00,131585.20,0.00,0.00,0.00,0.00,96.20,0.00,96.20,0.00,20411.20,7555056,0,7845852,50.94,48056,4521820,6285512,40.81,3951284,3566224,149940,2951580,189172,7976,15368,30304,0,0,0.00,0,0.00,23,984,13.87,9.84,8.58,0,96.20,0.00,20411.20,212.17,4.96,51.51,0.47,4.48,3.00,3.00,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:48:26,96.32,0.00,3.30,0.00,0.00,0.00,0.03,0.00,0.00,0.35,27.80,7551.20,3727.20,0.00,0.00,0.00,30008.00,20240.60,0.00,13199.40,0.00,0.00,0.00,0.00,237.80,0.00,237.80,0.00,60016.00,6461912,0,8938996,58.04,48072,4518740,6449620,41.88,5043552,3563208,2508,4042172,190108,8656,18028,30304,0,0,0.00,0,0.00,22,1066,14.12,9.96,8.63,0,237.80,0.00,60016.00,252.38,17.41,73.20,0.54,12.96,6.00,6.00,0.56,0.43,0.00,0.00,0.00,0.00
2017-09-20 21:48:31,98.52,0.00,1.28,0.00,0.00,0.00,0.08,0.00,0.00,0.13,0.20,30508.00,3397.40,0.00,0.00,0.00,32.80,3107.20,0.00,4652.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,6265248,0,9135660,59.32,48080,4513648,6712384,43.58,5246100,3558428,2616,4242988,190536,8632,18432,30304,0,0,0.00,0,0.00,33,1065,16.59,10.54,8.82,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,4.20,4.20,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:48:36,98.75,0.00,1.15,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,46425.40,3039.60,0.00,0.00,0.00,7.20,208.20,0.00,556.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6236420,0,9164488,59.51,48088,4508572,6541168,42.47,5274968,3553628,2692,4276228,190444,8544,18500,30304,0,0,0.00,0,0.00,40,1054,19.27,11.20,9.04,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,2.40,2.40,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 21:48:41,98.10,0.00,1.23,0.00,0.00,0.00,0.10,0.00,0.00,0.58,0.20,33833.00,3451.40,0.00,0.00,0.00,10.40,251.60,0.00,646.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,6225300,0,9175608,59.58,48096,4503480,6485052,42.11,5295828,3548768,2720,4293056,190276,8544,18564,30304,0,0,0.00,0,0.00,19,1054,20.93,11.67,9.21,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,4.00,4.00,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:48:46,97.02,0.00,2.40,0.00,0.05,0.00,0.33,0.00,0.00,0.20,0.00,16236.60,4384.40,0.00,0.00,0.00,8.00,400.60,0.00,694.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,6228172,0,9172736,59.56,48104,4498396,6485052,42.11,5298036,3543932,2756,4295660,190200,8520,18564,30304,0,0,0.00,0,0.00,8,1051,21.74,12.00,9.33,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,3.60,3.60,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 21:48:51,97.45,0.00,2.02,0.00,0.03,0.00,0.38,0.00,0.00,0.12,0.00,13355.20,4011.00,0.00,0.00,0.00,89.60,200.40,0.00,539.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,6233224,0,9167684,59.53,48112,4493324,6485052,42.11,5298700,3539100,2496,4296576,189892,8512,18564,30304,0,0,0.00,0,0.00,11,1050,20.96,12.00,9.34,0,3.80,0.00,179.20,47.16,0.00,0.00,0.00,0.00,1.80,1.80,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:48:56,90.72,0.00,3.84,0.00,0.03,0.00,0.03,0.00,0.00,5.39,67.80,5017.40,3443.00,0.00,0.00,0.00,294.40,34938.40,0.00,125359.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,588.80,7576328,0,7824580,50.81,48164,4685020,6252212,40.60,3961996,3532604,199608,2767936,189332,7872,15000,30304,0,0,0.00,0,0.00,15,970,20.00,11.95,9.34,0,14.60,0.00,588.80,40.33,0.06,4.11,0.16,0.24,7.00,7.00,0.61,0.45,0.00,0.00,0.00,0.00
