timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:24:59,37.38,0.00,2.78,0.05,0.05,0.00,0.10,0.00,0.00,59.64,20.60,2963.60,2830.00,0.00,0.00,0.00,58.40,12952.40,0.00,14658.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,12808696,0,2592212,16.83,37732,876624,3776020,24.52,1881568,544520,131712,1511820,54040,4856,8116,30284,0,0,0.00,0,0.00,1,597,1.85,2.17,2.20,0,3.20,0.00,116.80,36.50,0.04,11.25,10.50,3.36,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:25:04,40.73,0.00,2.60,0.00,0.05,0.00,0.20,0.00,0.00,56.42,19.60,3037.80,3113.80,0.00,0.00,0.00,42.40,12997.80,0.00,4584.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,12398188,0,3002720,19.50,37744,1005568,10119280,65.71,2168352,661696,260728,1786760,58508,5376,9404,30284,0,0,0.00,0,0.00,3,658,1.95,2.18,2.21,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:25:09,50.30,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,47.78,20.80,2987.20,2752.20,0.00,0.00,0.00,24.00,10758.40,0.00,4994.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,11817768,0,3583140,23.27,37752,1005700,15972064,103.71,2747524,659120,260900,2363212,59440,5912,11156,30284,0,0,0.00,0,0.00,2,724,2.03,2.20,2.21,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:25:14,56.11,0.00,5.12,0.05,0.05,0.00,0.00,0.00,0.00,38.67,3.40,2763.00,2543.80,0.00,0.00,0.00,1042.40,2464.40,0.00,71848.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2084.80,8396600,0,7004308,45.48,37760,1016412,16085612,104.45,6144036,660068,266636,5766316,59888,5976,17460,30284,0,0,0.00,0,0.00,6,732,2.03,2.19,2.21,0,9.80,0.00,2084.80,212.73,1.08,110.20,5.31,5.20,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:19,55.38,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,40.73,0.00,2239.60,1877.60,0.00,0.00,0.00,0.00,428.40,0.00,118221.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7001364,0,8399544,54.54,37760,1016444,16085612,104.45,7492580,660088,266700,7157780,59904,5952,20384,30284,0,0,0.00,0,0.00,3,730,2.03,2.19,2.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:24,53.12,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,44.65,0.00,2220.80,1841.60,0.00,0.00,0.00,8.80,248.20,0.00,57405.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,17.60,6152092,0,9248816,60.05,37768,1016472,16085612,104.45,8338456,660100,266708,8005752,59904,5904,22128,30284,0,0,0.00,0,0.00,3,724,2.02,2.19,2.21,0,1.40,0.00,17.60,12.57,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:25:29,53.25,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,44.47,0.00,2175.80,1836.00,0.00,0.00,0.00,154.40,228.80,0.00,59248.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,308.80,5223680,0,10177228,66.08,37776,1016496,16085612,104.45,9306880,660120,265968,8931136,60032,5904,23972,30284,0,0,0.00,0,0.00,4,724,2.02,2.18,2.21,0,12.60,0.00,308.80,24.51,0.03,2.54,0.13,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:25:34,53.96,0.00,2.64,10.47,0.00,0.00,0.00,0.00,0.00,32.93,0.00,2256.80,2123.80,0.00,0.00,0.00,52007.20,238.60,0.00,60986.00,0.00,0.00,0.00,0.00,391.00,0.00,391.00,0.00,99139.20,4294216,0,11106692,72.12,37792,1016520,16085612,104.45,10234820,660116,6096,9859052,60168,5904,25844,30284,0,0,0.00,0,0.00,2,724,2.02,2.18,2.20,0,391.00,0.00,99139.20,253.55,124.22,194.42,2.34,91.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:39,53.42,0.00,0.20,2.94,0.00,0.00,0.00,0.00,0.00,43.44,0.00,2158.00,1840.20,0.00,0.00,0.00,63.20,23.60,0.00,337.00,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,5001.60,4273876,0,11127032,72.25,37800,1016544,16085612,104.45,10259364,660128,6064,9879484,60148,5888,25884,30284,0,0,0.00,0,0.00,4,722,2.02,2.18,2.20,0,26.60,0.00,5001.60,188.03,16.95,2449.50,13.89,36.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:44,54.29,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,45.56,0.00,2219.80,1801.00,0.00,0.00,0.00,1171.20,22.20,0.00,57.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2342.40,4274360,0,11126548,72.25,37808,1016568,16085612,104.45,10273236,660152,348,9879012,60072,5888,25884,30284,0,0,0.00,0,0.00,5,722,2.02,2.18,2.20,0,12.00,0.00,2342.40,195.20,0.11,9.53,0.27,0.32,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
